Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1316,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.239995696974733,12.137157843239411,206899.99999999983,186680.2401521513,0.10283785373532162,20219.75984784853,0.10283785373532162,20219.75984784853
1317,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.59640381105362,12.49900539109786,295492.99999999936,268069.5285488424,0.09739841995575915,27423.471451156947,0.09739841995575915,27423.471451156947
1318,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.249615734512616,12.236774915706379,208900.00000000017,206234.68912033524,0.012840818806237664,2665.310879664932,0.012840818806237664,2665.310879664932
1319,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.524530013005734,12.393030462230767,275000.0000000002,241114.28575716732,0.13149955077496678,33885.71424283285,0.13149955077496678,33885.71424283285
1320,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.6172944892629,11.685919237863832,111000.00000000004,118884.87019113549,-0.06862474860093215,-7884.870191135444,0.06862474860093215,7884.870191135444
1321,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.960817678718287,12.037193331794,156499.99999999985,168921.1660321619,-0.07637565307571315,-12421.166032162058,0.07637565307571315,12421.166032162058
1322,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.19135563385109,11.102627055121195,72500.0,66344.22399109352,0.0887285787298957,6155.776008906483,0.0887285787298957,6155.776008906483
1323,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.313486570616746,189999.9999999999,222678.0042483685,-0.15870195633007889,-32678.004248368583,0.15870195633007889,32678.004248368583
1324,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.320565693461432,11.322414479497924,82500.00000000001,82652.66777834004,-0.0018487860364917452,-152.66777834002278,0.0018487860364917452,152.66777834002278
1325,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,12.59538955084864,147000.00000000015,295193.4441344661,-0.697194882389816,-148193.44413446597,0.697194882389816,148193.44413446597
1326,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.915106645867503,11.300562023492681,55000.00000000004,80866.07396630156,-0.3854553776251777,-25866.07396630152,0.3854553776251777,25866.07396630152
1327,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.277215789596893,11.374314679815791,79000.00000000006,87055.6800049142,-0.0970988902188985,-8055.680004914146,0.0970988902188985,8055.680004914146
1328,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.779136168550774,11.771528254910486,130499.99999999996,129510.92682433467,0.007607913640288899,989.0731756652822,0.007607913640288899,989.0731756652822
1329,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.45293662970407,12.185174623070582,255999.99999999985,195862.76560056288,0.2677620066334878,60137.23439943697,0.2677620066334878,60137.23439943697
1330,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08108182106182,12.10140992893861,176500.00000000044,180124.6476652406,-0.020328107876789403,-3624.6476652401616,0.020328107876789403,3624.6476652401616
1331,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.33270970174018,12.42682474289853,227000.0,249401.85082550536,-0.09411504115835001,-22401.85082550536,0.09411504115835001,22401.85082550536
1332,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.794345471549745,11.778802682602773,132499.9999999999,130456.4870061891,0.015542788946971697,2043.5129938108148,0.015542788946971697,2043.5129938108148
1333,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.51293546492023,11.614551815366225,100000.00000000004,110695.97756257476,-0.1016163504459957,-10695.977562574713,0.1016163504459957,10695.977562574713
1334,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.74006900564972,11.761115618531297,125500.00000000006,128169.36295327192,-0.02104661288157672,-2669.3629532718624,0.02104661288157672,2669.3629532718624
1335,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.723989712711255,124999.99999999967,123498.16979393458,0.012087303541180816,1501.8302060650894,0.012087303541180816,1501.8302060650894
1336,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.031129798974042,12.035498849921323,167900.00000000003,168635.1728574824,-0.004369050947280684,-735.1728574823646,0.004369050947280684,735.1728574823646
1337,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81303746480054,11.828185594802726,135000.0000000002,137060.58026470852,-0.015148130002184956,-2060.5802647083183,0.015148130002184956,2060.5802647083183
1338,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.86858749601736,11.12176833987434,52500.00000000006,67626.38880913136,-0.25318084385697937,-15126.388809131298,0.25318084385697937,15126.388809131298
1339,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206077645517674,12.281781634946464,199999.99999999997,215728.72606229677,-0.07570398942879031,-15728.726062296802,0.07570398942879031,15728.726062296802
1340,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.7636919653883,11.70195800037674,128500.00000000026,120807.02572257677,0.0617339650115607,7692.974277423491,0.0617339650115607,7692.974277423491
1341,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.719947764402807,11.630176912657106,123000.00000000009,112439.21224606388,0.08977085174570121,10560.787753936209,0.08977085174570121,10560.787753936209
1342,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.951186847493476,11.95387655275464,155000.00000000012,155417.46818669318,-0.002689705261163411,-417.4681866930623,0.002689705261163411,417.4681866930623
1343,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.339295865674435,12.457151669388297,228500.00000000003,257081.33170125663,-0.11785580371386217,-28581.331701256597,0.11785580371386217,28581.331701256597
1344,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08391066125752,12.041289464487775,176999.99999999977,169614.51268967404,0.042621196769744074,7385.487310325727,0.042621196769744074,7385.487310325727
1345,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.95655945119582,12.082808077298385,155835.0,176804.94908641334,-0.12624862610256393,-20969.94908641334,0.12624862610256393,20969.94908641334
1346,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.59451466851004,11.510103064674022,108499.99999999999,99717.15789309716,0.08441160383601876,8782.842106902826,0.08441160383601876,8782.842106902826
1347,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.47801017053037,12.35433197092278,262500.00000000023,231961.72529837,0.12367819960758908,30538.27470163023,0.12367819960758908,30538.27470163023
1348,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.554840409959793,12.679909902089499,283463.0,321228.11521986016,-0.12506949212970575,-37765.11521986016,0.12506949212970575,37765.11521986016
1349,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.278397958261774,12.34736232196593,215000.0,230350.64737738072,-0.06896436370415593,-15350.647377380723,0.06896436370415593,15350.647377380723
1350,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.711784520403112,12.019584949455776,122000.00000000003,165972.75450643356,-0.3078004290526639,-43972.75450643353,0.3078004290526639,43972.75450643353
1351,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206077645517674,12.041743229255493,199999.99999999997,169691.4956981586,0.16433441626218048,30308.50430184137,0.16433441626218048,30308.50430184137
1352,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.049424683420916,12.021879004492632,171000.0000000004,166353.94450218615,0.02754567892828419,4646.055497814261,0.02754567892828419,4646.055497814261
1353,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.812296455066814,11.697859023267108,134899.99999999988,120312.8498901053,0.11443743179970589,14587.150109894588,0.11443743179970589,14587.150109894588
1354,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.923914877701906,12.865868430967334,409999.9999999997,386878.452394484,0.058046446734572044,23121.54760551569,0.058046446734572044,23121.54760551569
1355,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.367345048436391,12.343753094501366,235000.0,229520.75442226668,0.02359195393502489,5479.245577733323,0.02359195393502489,5479.245577733323
1356,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.04355959836804,12.170512289870572,170000.00000000012,193011.89707372434,-0.12695269150253274,-23011.89707372422,0.12695269150253274,23011.89707372422
1357,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.569992894628568,109999.99999999971,105871.71976018744,0.038251841013751786,4128.280239812273,0.038251841013751786,4128.280239812273
1358,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.917730355182512,11.941570390341505,149899.99999999974,153516.58356200933,-0.0238400351589938,-3616.5835620095895,0.0238400351589938,3616.5835620095895
1359,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.086731521684555,12.054268142233093,177500.00000000015,171830.24530674887,0.03246337945146216,5669.754693251278,0.03246337945146216,5669.754693251278
1360,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.660331092405906,12.798424069112759,315000.0000000002,361646.069502371,-0.1380929767068526,-46646.06950237084,0.1380929767068526,46646.06950237084
1361,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.149507585033072,12.098003114724865,188999.99999999988,179512.03716610844,0.05150447030820793,9487.962833891448,0.05150447030820793,9487.962833891448
1362,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.468440756144114,12.383328107720647,259999.9999999998,238786.21193857223,0.08511264842346655,21213.788061427564,0.08511264842346655,21213.788061427564
1363,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.560772327227417,11.820980491780263,104900.00000000007,136076.58660320874,-0.26020816455284645,-31176.586603208663,0.26020816455284645,31176.586603208663
1364,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.963574241653712,12.028783499058088,156931.99999999977,167506.51569442285,-0.06520925740437633,-10574.515694423084,0.06520925740437633,10574.515694423084
1365,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.878630514504517,11.913368735879978,144152.00000000017,149247.6126717484,-0.03473822137546101,-5095.612671748211,0.03473822137546101,5095.612671748211
1366,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.283038316285214,12.24325217605598,215999.99999999985,207574.86702717314,0.03978614022923388,8425.132972826716,0.03978614022923388,8425.132972826716
1367,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.170450649220747,12.291011581643302,192999.9999999995,217729.1174864728,-0.1205609324225545,-24729.11748647329,0.1205609324225545,24729.11748647329
1368,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.751950239425476,11.829304183390592,126999.99999999991,137213.98156470418,-0.0773539439651163,-10213.98156470427,0.0773539439651163,10213.98156470427
1369,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.87757552297847,11.832949153923916,144000.0,137715.0387438191,0.044626369054553194,6284.96125618089,0.044626369054553194,6284.96125618089
1370,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.354496960983983,12.462922336416083,231999.99999999956,258569.15697958277,-0.10842537543210007,-26569.156979583204,0.10842537543210007,26569.156979583204
1371,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.561725152903833,11.681082619862043,104999.99999999997,118311.25295315286,-0.11935746695820981,-13311.252953152885,0.11935746695820981,13311.252953152885
1372,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.016732516077072,12.055706908273725,165499.99999999988,172077.64820197978,-0.03897439219665344,-6577.6482019799005,0.03897439219665344,6577.6482019799005
1373,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.521981322562503,12.353013687431442,274299.9999999994,231656.13413914997,0.16896763513106094,42643.865860849444,0.16896763513106094,42643.865860849444
1374,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.05301544288996,13.027753135301142,466499.99999999965,454862.719415769,0.02526230758881809,11637.28058423067,0.02526230758881809,11637.28058423067
1375,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.429220196836384,12.427752147221488,250000.00000000023,249633.25539373196,0.0014680496148962163,366.74460626827204,0.0014680496148962163,366.74460626827204
1376,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.384223015005311,12.415508675828809,238999.99999999962,246595.4998131518,-0.03128566082349771,-7595.499813152186,0.03128566082349771,7595.499813152186
1377,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.418625774449598,11.397824207960205,91000.00000000009,89126.589140569,0.020801566489392798,1873.410859431082,0.020801566489392798,1873.410859431082
1378,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.669937760751914,11.817821012279541,116999.99999999991,135647.33072747858,-0.14788325152762738,-18647.330727478664,0.14788325152762738,18647.330727478664
1379,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.326607934898927,11.504881168716215,83000.0,99197.79725126193,-0.1782732338172881,-16197.79725126193,0.1782732338172881,16197.79725126193
1380,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.02874460037869,11.910858078358155,167499.99999999997,148873.37051325073,0.11788652202053562,18626.62948674924,0.11788652202053562,18626.62948674924
1381,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.97679912709094,11.311824225347202,58499.99999999996,81781.96305990596,-0.3350250982562617,-23281.963059905996,0.3350250982562617,23281.963059905996
1382,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.377927112974284,12.230854868412118,237499.99999999983,205017.37093287247,0.14707224456216572,32482.62906712736,0.14707224456216572,32482.62906712736
1383,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.964007453736912,11.998595250621317,156999.99999999994,162525.32223542256,-0.03458779688440572,-5525.322235422616,0.03458779688440572,5525.322235422616
1384,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.6262630788088,11.828514343113872,111999.99999999984,137105.64643505137,-0.20225126430507245,-25105.64643505153,0.20225126430507245,25105.64643505153
1385,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.561725152903833,11.681639647002259,104999.99999999997,118377.17444739406,-0.1199144940984258,-13377.174447394093,0.1199144940984258,13377.174447394093
1386,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.74006900564972,11.657318047339931,125500.00000000006,115532.75846725165,0.08275095830978962,9967.241532748405,0.08275095830978962,9967.241532748405
1387,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.429220196836384,12.538744665567304,250000.00000000023,278936.958628209,-0.10952446873091937,-28936.958628208784,0.10952446873091937,28936.958628208784
1388,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.820417517632333,12.02000297955318,135999.99999999997,166042.15103510453,-0.19958546192084725,-30042.151035104558,0.19958546192084725,30042.151035104558
1389,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.84132849667433,12.781569895625665,377500.0000000002,355601.8849958467,0.05975860104866548,21898.115004153457,0.05975860104866548,21898.115004153457
1390,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.78296023574194,11.812309051923556,131000.0000000002,134901.69933927435,-0.029348816181615334,-3901.6993392741424,0.029348816181615334,3901.6993392741424
1391,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.367345048436391,12.2883962646848,235000.0,217160.42819335754,0.07894878375159031,17839.57180664246,0.07894878375159031,17839.57180664246
1392,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.728044909070784,11.810838942590305,123999.99999999984,134703.5233277888,-0.08279403351952119,-10703.523327788964,0.08279403351952119,10703.523327788964
1393,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.719947764402807,11.779001930971301,123000.00000000009,130482.48303738472,-0.05905416656849383,-7482.483037384634,0.05905416656849383,7482.483037384634
