Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1287,ElasticNet_RobustScaler_baseline,linear,11.870606902224589,11.909716493474182,143000.00000000035,148703.51475309252,-0.03910959124959312,-5703.514753092168,0.03910959124959312,5703.514753092168
1288,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.08624304031431,189999.9999999999,177413.31524196852,0.06854157397235738,12586.684758031392,0.06854157397235738,12586.684758031392
1289,ElasticNet_RobustScaler_baseline,linear,12.535379989788607,12.471039766065504,278000.0000000002,260676.62407403725,0.06434022372310366,17323.37592596293,0.06434022372310366,17323.37592596293
1290,ElasticNet_RobustScaler_baseline,linear,12.546113507028412,12.57140849850604,281000.0000000001,288198.57806354313,-0.025294991477627704,-7198.578063543013,0.025294991477627704,7198.578063543013
1291,ElasticNet_RobustScaler_baseline,linear,12.103491596905933,11.96000917593198,180500.00000000032,156373.5196421905,0.14348242097395314,24126.480357809807,0.14348242097395314,24126.480357809807
1292,ElasticNet_RobustScaler_baseline,linear,11.691080018519528,11.704921921004987,119500.00000000029,121165.62228543131,-0.013841902485458135,-1665.622285431018,0.013841902485458135,1665.622285431018
1293,ElasticNet_RobustScaler_baseline,linear,11.58525542883217,11.715664974705836,107500.00000000003,122474.33903564923,-0.1304095458736665,-14974.339035649202,0.1304095458736665,14974.339035649202
1294,ElasticNet_RobustScaler_baseline,linear,12.000897933306716,12.07404607871327,162900.0000000001,175262.54275957355,-0.07314814540655412,-12362.542759573465,0.07314814540655412,12362.542759573465
1295,ElasticNet_RobustScaler_baseline,linear,11.652696102959752,11.69166885517573,114999.99999999971,119570.38729052756,-0.038972752215977735,-4570.387290527855,0.038972752215977735,4570.387290527855
1296,ElasticNet_RobustScaler_baseline,linear,11.83863282480007,11.750766847546549,138499.9999999999,126849.7969400539,0.08786597725352152,11650.203059946012,0.08786597725352152,11650.203059946012
1297,ElasticNet_RobustScaler_baseline,linear,11.951186847493476,11.912474156180686,155000.00000000012,149114.15759470616,0.038712691312790426,5885.842405293952,0.038712691312790426,5885.842405293952
1298,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.906008890254457,139999.9999999999,148153.19822347703,-0.05660404583138323,-8153.198223477113,0.05660404583138323,8153.198223477113
1300,ElasticNet_RobustScaler_baseline,linear,11.944714374881176,12.014607921553042,153999.99999999988,165148.7507449257,-0.06989354667186554,-11148.750744925812,0.06989354667186554,11148.750744925812
1301,ElasticNet_RobustScaler_baseline,linear,12.323860125621126,12.328392769049268,225000.00000000015,226022.16410666853,-0.00453264342814208,-1022.1641066683806,0.00453264342814208,1022.1641066683806
1302,ElasticNet_RobustScaler_baseline,linear,12.086731521684555,11.96170694144715,177500.00000000015,156639.23240424832,0.1250245802374046,20860.767595751822,0.1250245802374046,20860.767595751822
1303,ElasticNet_RobustScaler_baseline,linear,12.577639650232571,12.616953592105213,289999.99999999936,301628.15918945405,-0.03931394187264203,-11628.159189454687,0.03931394187264203,11628.159189454687
1304,ElasticNet_RobustScaler_baseline,linear,12.354496960983983,12.312731641849936,231999.99999999956,222509.96090065638,0.04176531913404702,9490.03909934318,0.04176531913404702,9490.03909934318
1305,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.838947329888471,130000.00000000032,138543.5661197726,-0.06364990817264271,-8543.566119772266,0.06364990817264271,8543.566119772266
1306,ElasticNet_RobustScaler_baseline,linear,12.691583538230216,12.682148235791193,324999.9999999993,321947.93847621465,0.009435302439023019,3052.0615237846505,0.009435302439023019,3052.0615237846505
1307,ElasticNet_RobustScaler_baseline,linear,12.218500103788145,12.233957993462303,202500.00000000047,205654.55669770774,-0.015457889674157954,-3154.556697707274,0.015457889674157954,3154.556697707274
1308,ElasticNet_RobustScaler_baseline,linear,11.8350162104899,11.842386655085432,138000.0000000003,139020.88629606843,-0.007370444595531822,-1020.8862960681436,0.007370444595531822,1020.8862960681436
1309,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,11.869266878136617,147000.00000000015,142808.50354898017,0.02892779032220716,4191.496451019979,0.02892779032220716,4191.496451019979
1310,ElasticNet_RobustScaler_baseline,linear,12.09626335986454,12.043676611474362,179200.0000000001,170019.893508966,0.05258674839017807,9180.106491034094,0.05258674839017807,9180.106491034094
1311,ElasticNet_RobustScaler_baseline,linear,12.721888795877376,12.709420731290965,335000.0000000004,330849.1164098443,0.012468064586411032,4150.883590156096,0.012468064586411032,4150.883590156096
1312,ElasticNet_RobustScaler_baseline,linear,12.220966184120163,12.233551500608733,202999.99999999956,205570.9761722073,-0.012585316488570086,-2570.9761722077383,0.012585316488570086,2570.9761722077383
1313,ElasticNet_RobustScaler_baseline,linear,12.618185607609805,12.716333246015799,302000.00000000064,333144.0454384093,-0.09814763840599383,-31144.045438408677,0.09814763840599383,31144.045438408677
1314,ElasticNet_RobustScaler_baseline,linear,12.716405147731708,12.661493064652388,333167.9999999997,315366.2351559508,0.054912083079319274,17801.764844048885,0.054912083079319274,17801.764844048885
1315,ElasticNet_RobustScaler_baseline,linear,11.686887175419702,11.612200266053156,118999.99999999993,110435.97398645773,0.07468690936654632,8564.0260135422,0.07468690936654632,8564.0260135422
1316,ElasticNet_RobustScaler_baseline,linear,12.239995696974733,12.192597952775364,206899.99999999983,197322.13690536591,0.04739774419936893,9577.86309463391,0.04739774419936893,9577.86309463391
1317,ElasticNet_RobustScaler_baseline,linear,12.59640381105362,12.592498349931745,295492.99999999936,294341.2102702418,0.0039054611218745094,1151.7897297575837,0.0039054611218745094,1151.7897297575837
1318,ElasticNet_RobustScaler_baseline,linear,12.249615734512616,12.237572555814594,208900.00000000017,206399.2566018098,0.012043178698021961,2500.7433981903887,0.012043178698021961,2500.7433981903887
1319,ElasticNet_RobustScaler_baseline,linear,12.524530013005734,12.520094053482282,275000.0000000002,273782.8083973961,0.004435959523451771,1217.1916026040562,0.004435959523451771,1217.1916026040562
1320,ElasticNet_RobustScaler_baseline,linear,11.6172944892629,11.557373465061012,111000.00000000004,104544.06119600746,0.05992102420188772,6455.938803992583,0.05992102420188772,6455.938803992583
1321,ElasticNet_RobustScaler_baseline,linear,11.960817678718287,12.05167573378025,156499.99999999985,171385.36543827315,-0.09085805506196287,-14885.365438273293,0.09085805506196287,14885.365438273293
1322,ElasticNet_RobustScaler_baseline,linear,11.19135563385109,11.199160279735938,72500.0,73068.05849551149,-0.007804645884847972,-568.05849551149,0.007804645884847972,568.05849551149
1323,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.37456803554475,189999.9999999999,236703.55416191195,-0.21978342125808226,-46703.554161912034,0.21978342125808226,46703.554161912034
1324,ElasticNet_RobustScaler_baseline,linear,11.320565693461432,11.39733686213159,82500.00000000001,89083.1637642343,-0.07677116867015776,-6583.163764234283,0.07677116867015776,6583.163764234283
1325,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,12.570280028285737,147000.00000000015,287873.5368563493,-0.6720853598269123,-140873.53685634918,0.6720853598269123,140873.53685634918
1326,ElasticNet_RobustScaler_baseline,linear,10.915106645867503,11.109125482650693,55000.00000000004,66776.7675253575,-0.1940188367831901,-11776.767525357463,0.1940188367831901,11776.767525357463
1327,ElasticNet_RobustScaler_baseline,linear,11.277215789596893,11.348865138361026,79000.00000000006,84868.0821696321,-0.07164934876413298,-5868.082169632049,0.07164934876413298,5868.082169632049
1328,ElasticNet_RobustScaler_baseline,linear,11.779136168550774,11.805986563136711,130499.99999999996,134051.469153043,-0.026850394585936854,-3551.4691530430428,0.026850394585936854,3551.4691530430428
1329,ElasticNet_RobustScaler_baseline,linear,12.45293662970407,12.199714822901555,255999.99999999985,198731.46911222194,0.2532218068025145,57268.53088777792,0.2532218068025145,57268.53088777792
1330,ElasticNet_RobustScaler_baseline,linear,12.08108182106182,12.106590562896397,176500.00000000044,181060.23408507844,-0.0255087418345763,-4560.234085078002,0.0255087418345763,4560.234085078002
1331,ElasticNet_RobustScaler_baseline,linear,12.33270970174018,12.39387928423574,227000.0,241319.03660367202,-0.061169582495560704,-14319.036603672022,0.061169582495560704,14319.036603672022
1332,ElasticNet_RobustScaler_baseline,linear,11.794345471549745,11.778893337016838,132499.9999999999,130468.3140893145,0.01545213453290728,2031.68591068541,0.01545213453290728,2031.68591068541
1333,ElasticNet_RobustScaler_baseline,linear,11.51293546492023,11.52058450528417,100000.00000000004,100767.84457878367,-0.007649040363940429,-767.8445787836245,0.007649040363940429,767.8445787836245
1334,ElasticNet_RobustScaler_baseline,linear,11.74006900564972,11.751223124014212,125500.00000000006,126907.68918003092,-0.011154118364490984,-1407.6891800308658,0.011154118364490984,1407.6891800308658
1335,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.642336633082627,124999.99999999967,113814.80022482612,0.09374038316980915,11185.199775173547,0.09374038316980915,11185.199775173547
1336,ElasticNet_RobustScaler_baseline,linear,12.031129798974042,11.964975964844912,167900.00000000003,157152.13087079453,0.06615383412913012,10747.869129205501,0.06615383412913012,10747.869129205501
1337,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.824899478027286,135000.0000000002,136610.91913067136,-0.01186201322674485,-1610.9191306711582,0.01186201322674485,1610.9191306711582
1338,ElasticNet_RobustScaler_baseline,linear,10.86858749601736,11.03938702718469,52500.00000000006,62278.46447132755,-0.17079953116732938,-9778.46447132749,0.17079953116732938,9778.46447132749
1339,ElasticNet_RobustScaler_baseline,linear,12.206077645517674,12.385397449154754,199999.99999999997,239280.85582720584,-0.17931980363708,-39280.85582720587,0.17931980363708,39280.85582720587
1340,ElasticNet_RobustScaler_baseline,linear,11.7636919653883,11.758053492375687,128500.00000000026,127777.4894217978,0.005638473012613332,722.510578202462,0.005638473012613332,722.510578202462
1341,ElasticNet_RobustScaler_baseline,linear,11.719947764402807,11.636169489455991,123000.00000000009,113115.04181104313,0.08377827494681611,9884.958188956953,0.08377827494681611,9884.958188956953
1342,ElasticNet_RobustScaler_baseline,linear,11.951186847493476,11.943636082507854,155000.00000000012,153834.03139363835,0.007550764985621683,1165.96860636177,0.007550764985621683,1165.96860636177
1343,ElasticNet_RobustScaler_baseline,linear,12.339295865674435,12.391972710815619,228500.00000000003,240859.38055937714,-0.05267684514118365,-12359.38055937711,0.05267684514118365,12359.38055937711
1344,ElasticNet_RobustScaler_baseline,linear,12.08391066125752,12.058066077397372,176999.99999999977,172484.09007971062,0.025844583860147097,4515.909920289152,0.025844583860147097,4515.909920289152
1345,ElasticNet_RobustScaler_baseline,linear,11.95655945119582,12.19577085926265,155835.0,197949.21907700272,-0.23921140806682928,-42114.21907700272,0.23921140806682928,42114.21907700272
1346,ElasticNet_RobustScaler_baseline,linear,11.59451466851004,11.443083262507344,108499.99999999999,93253.09609632936,0.1514314060026969,15246.903903670624,0.1514314060026969,15246.903903670624
1347,ElasticNet_RobustScaler_baseline,linear,12.47801017053037,12.517299435289747,262500.00000000023,273018.75530123274,-0.03928926475937722,-10518.755301232508,0.03928926475937722,10518.755301232508
1348,ElasticNet_RobustScaler_baseline,linear,12.554840409959793,12.677845376322777,283463.0,320565.61354566924,-0.12300496636298419,-37102.61354566924,0.12300496636298419,37102.61354566924
1349,ElasticNet_RobustScaler_baseline,linear,12.278397958261774,12.384039970995454,215000.0,238956.25630223285,-0.10564201273368035,-23956.256302232854,0.10564201273368035,23956.256302232854
1350,ElasticNet_RobustScaler_baseline,linear,11.711784520403112,11.781482056046011,122000.00000000003,130806.50003074993,-0.0696975356428986,-8806.5000307499,0.0696975356428986,8806.5000307499
1351,ElasticNet_RobustScaler_baseline,linear,12.206077645517674,12.121536407020082,199999.99999999997,183786.67076332556,0.08454123849759121,16213.329236674414,0.08454123849759121,16213.329236674414
1352,ElasticNet_RobustScaler_baseline,linear,12.049424683420916,12.047846779219261,171000.0000000004,170730.38956926818,0.0015779042016550449,269.6104307322239,0.0015779042016550449,269.6104307322239
1353,ElasticNet_RobustScaler_baseline,linear,11.812296455066814,11.844328806479965,134899.99999999988,139291.15020817387,-0.032032351413150195,-4391.150208173989,0.032032351413150195,4391.150208173989
1354,ElasticNet_RobustScaler_baseline,linear,12.923914877701906,12.83014272755909,409999.9999999997,373300.88989442383,0.09377215014281504,36699.11010557588,0.09377215014281504,36699.11010557588
1355,ElasticNet_RobustScaler_baseline,linear,12.367345048436391,12.353025546585014,235000.0,231658.88141296993,0.01431950185137687,3341.1185870300687,0.01431950185137687,3341.1185870300687
1356,ElasticNet_RobustScaler_baseline,linear,12.04355959836804,12.126524280991415,170000.00000000012,184705.67052476585,-0.0829646826233752,-14705.670524765737,0.0829646826233752,14705.670524765737
1357,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.587524849557386,109999.99999999971,107744.24203652532,0.020719886084933137,2255.757963474389,0.020719886084933137,2255.757963474389
1358,ElasticNet_RobustScaler_baseline,linear,11.917730355182512,12.006480903215033,149899.99999999974,163812.01488794916,-0.08875054803252169,-13912.014887949423,0.08875054803252169,13912.014887949423
1359,ElasticNet_RobustScaler_baseline,linear,12.086731521684555,12.005084606035332,177500.00000000015,163583.44285164383,0.08164691564922322,13916.55714835631,0.08164691564922322,13916.55714835631
1360,ElasticNet_RobustScaler_baseline,linear,12.660331092405906,12.797439153918475,315000.0000000002,361290.05316038197,-0.13710806151256882,-46290.053160381794,0.13710806151256882,46290.053160381794
1361,ElasticNet_RobustScaler_baseline,linear,12.149507585033072,12.101331930061097,188999.99999999988,180110.59861482354,0.048175654971975845,8889.401385176345,0.048175654971975845,8889.401385176345
1362,ElasticNet_RobustScaler_baseline,linear,12.468440756144114,12.556284465478562,259999.9999999998,283872.6334491099,-0.0878437093344484,-23872.633449110115,0.0878437093344484,23872.633449110115
1363,ElasticNet_RobustScaler_baseline,linear,11.560772327227417,11.654207139664008,104900.00000000007,115173.90208515448,-0.09343481243659113,-10273.902085154405,0.09343481243659113,10273.902085154405
