Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1223,ExtraTrees_deep_055_seed42,tree,11.870606902224589,11.981346587473638,143000.00000000035,159745.99916179373,-0.1107396852490492,-16745.999161793385,0.1107396852490492,16745.999161793385
1224,ExtraTrees_deep_055_seed42,tree,11.834291315386718,11.86835721865506,137900.0000000001,142678.65459813894,-0.03406590326834191,-4778.654598138848,0.03406590326834191,4778.654598138848
1225,ExtraTrees_deep_055_seed42,tree,12.122696471358964,12.132918218133355,184000.00000000015,185890.45705468755,-0.01022174677439125,-1890.457054687402,0.01022174677439125,1890.457054687402
1226,ExtraTrees_deep_055_seed42,tree,11.884495917930655,11.842424558265625,145000.00000000012,139026.1557675397,0.04207135966503017,5973.844232460426,0.04207135966503017,5973.844232460426
1227,ExtraTrees_deep_055_seed42,tree,12.273735966890268,12.27137585731578,214000.00000000017,213495.52972767333,0.0023601095744876233,504.47027232684195,0.0023601095744876233,504.47027232684195
1228,ExtraTrees_deep_055_seed42,tree,11.898194668458824,11.810775515683998,147000.00000000015,134694.9797075592,0.08741915277482626,12305.020292440953,0.08741915277482626,12305.020292440953
1229,ExtraTrees_deep_055_seed42,tree,12.813920618864572,12.723949369224838,367293.9999999998,335691.0058215643,0.08997124963973313,31602.994178435532,0.08997124963973313,31602.994178435532
1230,ExtraTrees_deep_055_seed42,tree,11.751950239425476,11.849409723598257,126999.99999999991,140000.68309107117,-0.09745948417278072,-13000.68309107126,0.09745948417278072,13000.68309107126
1231,ExtraTrees_deep_055_seed42,tree,12.154784614286667,12.174770290196635,189999.9999999999,193835.49825508535,-0.019985675909968137,-3835.498255085433,0.019985675909968137,3835.498255085433
1232,ExtraTrees_deep_055_seed42,tree,11.794345471549745,11.855460327076957,132499.9999999999,140850.34565527592,-0.06111485552721163,-8350.345655276004,0.06111485552721163,8350.345655276004
1233,ExtraTrees_deep_055_seed42,tree,11.530775206233024,11.615248498303348,101800.00000000003,110773.12512860977,-0.08447329207032439,-8973.12512860974,0.08447329207032439,8973.12512860974
1234,ExtraTrees_deep_055_seed42,tree,11.863589378812122,11.862343026744282,142000.0,141823.12700592173,0.001246352067839851,176.87299407826504,0.001246352067839851,176.87299407826504
1235,ExtraTrees_deep_055_seed42,tree,11.775297421715829,11.73971201106093,130000.00000000032,125455.20481840678,0.03558541065489784,4544.795181593538,0.03558541065489784,4544.795181593538
1236,ExtraTrees_deep_055_seed42,tree,11.841423131921784,11.829499071842104,138887.0,137240.72578597083,0.011924060079680388,1646.2742140291666,0.011924060079680388,1646.2742140291666
1237,ExtraTrees_deep_055_seed42,tree,12.075400019877522,12.039411676209124,175500.0,169296.30952065944,0.035988343668398315,6203.690479340556,0.035988343668398315,6203.690479340556
1238,ExtraTrees_deep_055_seed42,tree,12.180759965737863,12.318953591717621,195000.00000000006,223898.72888654465,-0.13819362597975804,-28898.728886544588,0.13819362597975804,28898.728886544588
1239,ExtraTrees_deep_055_seed42,tree,11.86710429621008,11.86503328923554,142500.00000000012,142205.18482263916,0.0020710069745391024,294.815177360957,0.0020710069745391024,294.815177360957
1240,ExtraTrees_deep_055_seed42,tree,12.490879338036375,12.363463923340513,265900.0000000002,234089.69935933873,0.1274154146958626,31810.300640661444,0.1274154146958626,31810.300640661444
1241,ExtraTrees_deep_055_seed42,tree,12.323415584358154,12.23596253927687,224900.00000000012,206067.21614233058,0.08745304508128449,18832.783857669536,0.08745304508128449,18832.783857669536
1242,ExtraTrees_deep_055_seed42,tree,12.42250975887691,12.372355131063363,248327.99999999985,236180.32873071055,0.05015462781354607,12147.671269289305,0.05015462781354607,12147.671269289305
1243,ExtraTrees_deep_055_seed42,tree,12.04355959836804,12.05539325018576,170000.00000000012,172023.68280598905,-0.011833651817720892,-2023.6828059889376,0.011833651817720892,2023.6828059889376
1244,ExtraTrees_deep_055_seed42,tree,13.049794835104816,12.919495224434163,465000.00000000023,408191.93619125773,0.13029961067065265,56808.0638087425,0.13029961067065265,56808.0638087425
1245,ExtraTrees_deep_055_seed42,tree,12.345838935721968,12.079853828193212,230000.0000000001,176283.3910550379,0.26598510752875626,53716.60894496218,0.26598510752875626,53716.60894496218
1246,ExtraTrees_deep_055_seed42,tree,12.08954444723597,12.103537562607475,177999.99999999994,180508.29704578262,-0.013993115371505382,-2508.297045782674,0.013993115371505382,2508.297045782674
1247,ExtraTrees_deep_055_seed42,tree,12.136191879981927,12.179305725701468,186500.0000000001,194716.6278341773,-0.04311384571954058,-8216.627834177227,0.04311384571954058,8216.627834177227
1248,ExtraTrees_deep_055_seed42,tree,12.042971193457888,11.900828499659376,169900.00000000003,147387.6861461292,0.14214269379851174,22512.313853870815,0.14214269379851174,22512.313853870815
1249,ExtraTrees_deep_055_seed42,tree,11.771443882099636,11.965245516404078,129499.99999999983,157194.49745198103,-0.19380163430444242,-27694.49745198121,0.19380163430444242,27694.49745198121
1250,ExtraTrees_deep_055_seed42,tree,11.686887175419702,11.715602401132697,118999.99999999993,122466.67555583252,-0.028715225712995007,-3466.6755558325967,0.028715225712995007,3466.6755558325967
1251,ExtraTrees_deep_055_seed42,tree,12.404927602627597,12.551966307522047,244000.00000000003,282649.46507795283,-0.1470387048944506,-38649.4650779528,0.1470387048944506,38649.4650779528
1252,ExtraTrees_deep_055_seed42,tree,12.053801032483948,12.186859181603232,171749.99999999994,196192.9876392285,-0.13305814911928415,-24442.98763922855,0.13305814911928415,24442.98763922855
1253,ExtraTrees_deep_055_seed42,tree,11.775297421715829,11.752810845710055,130000.00000000032,127109.34490345452,0.02248657600577353,2890.655096545801,0.02248657600577353,2890.655096545801
1254,ExtraTrees_deep_055_seed42,tree,12.59133844767558,12.494420405747183,294000.00000000064,266843.24250253406,0.09691804192839726,27156.757497466577,0.09691804192839726,27156.757497466577
1255,ExtraTrees_deep_055_seed42,tree,12.016128107502665,12.15031356608325,165399.99999999988,189152.3926290005,-0.1341854585805855,-23752.39262900062,0.1341854585805855,23752.39262900062
1256,ExtraTrees_deep_055_seed42,tree,11.755879486687116,11.761018327589843,127500.00000000001,128156.89374457403,-0.005138840902727537,-656.8937445740157,0.005138840902727537,656.8937445740157
1257,ExtraTrees_deep_055_seed42,tree,12.616528611893465,12.58881442749245,301500.0000000007,293258.8712475624,0.02771418440101492,8241.128752438293,0.02771418440101492,8241.128752438293
1258,ExtraTrees_deep_055_seed42,tree,11.511934974596556,11.415954324771839,99900.00000000013,90757.21983975101,0.09598064982471755,9142.780160249124,0.09598064982471755,9142.780160249124
1259,ExtraTrees_deep_055_seed42,tree,12.154784614286667,12.101843970708755,189999.9999999999,180202.84668979555,0.05294064357791228,9797.153310204361,0.05294064357791228,9797.153310204361
1260,ExtraTrees_deep_055_seed42,tree,11.92504173829169,11.906140276269909,151000.00000000006,148172.66489205012,0.018901462021780446,2827.3351079499407,0.018901462021780446,2827.3351079499407
1261,ExtraTrees_deep_055_seed42,tree,12.10625783509458,12.093424568796644,181000.00000000006,178692.00718572212,0.012833266297935353,2307.992814277939,0.012833266297935353,2307.992814277939
1262,ExtraTrees_deep_055_seed42,tree,11.766799946849089,11.755244138277734,128900.00000000026,127419.01817101764,0.011555808571355186,1480.9818289826217,0.011555808571355186,1480.9818289826217
1263,ExtraTrees_deep_055_seed42,tree,11.992266613576142,11.892251771219554,161499.99999999985,146128.9789208741,0.10001484235658786,15371.021079125756,0.10001484235658786,15371.021079125756
1264,ExtraTrees_deep_055_seed42,tree,12.103491596905933,11.958538362253314,180500.00000000032,156143.69091875342,0.14495323465261833,24356.3090812469,0.14495323465261833,24356.3090812469
1265,ExtraTrees_deep_055_seed42,tree,12.10625783509458,12.14915779914448,181000.00000000006,188933.90167807392,-0.04289996404989971,-7933.90167807386,0.04289996404989971,7933.90167807386
1266,ExtraTrees_deep_055_seed42,tree,12.12215284831553,12.001966689584972,183900.00000000012,163074.19453565512,0.12018615873055793,20825.805464345,0.12018615873055793,20825.805464345
1267,ExtraTrees_deep_055_seed42,tree,11.711784520403112,11.953607177122283,122000.00000000003,155375.60787687232,-0.24182265671917058,-33375.607876872295,0.24182265671917058,33375.607876872295
1268,ExtraTrees_deep_055_seed42,tree,12.843973993864076,12.766034145596146,378499.99999999965,350120.0201635564,0.07793984826792943,28379.979836443265,0.07793984826792943,28379.979836443265
1269,ExtraTrees_deep_055_seed42,tree,12.850557278777307,12.669435643538817,380999.9999999991,317881.0380892904,0.18112163523849034,63118.96191070875,0.18112163523849034,63118.96191070875
1270,ExtraTrees_deep_055_seed42,tree,11.87757552297847,11.83795566500103,144000.0,138406.24443800427,0.039619857977440276,5593.7555619957275,0.039619857977440276,5593.7555619957275
1271,ExtraTrees_deep_055_seed42,tree,12.468440756144114,12.296608141357142,259999.9999999998,218951.07327530353,0.17183261478697176,41048.92672469627,0.17183261478697176,41048.92672469627
1272,ExtraTrees_deep_055_seed42,tree,12.132162346145597,12.108390190886688,185750.00000000035,181386.37032382612,0.023772155258908967,4363.629676174227,0.023772155258908967,4363.629676174227
1273,ExtraTrees_deep_055_seed42,tree,11.827743504053696,11.77814980596909,137000.00000000015,130371.34215879875,0.049593698084606785,6628.657841201391,0.049593698084606785,6628.657841201391
1274,ExtraTrees_deep_055_seed42,tree,12.08391066125752,11.990972947340367,176999.99999999977,161291.20669280115,0.09293771391715211,15708.793307198619,0.09293771391715211,15708.793307198619
1275,ExtraTrees_deep_055_seed42,tree,11.842236406331557,11.79081949180912,139000.00000000026,132033.6268527051,0.05141691452243613,6966.373147295148,0.05141691452243613,6966.373147295148
1276,ExtraTrees_deep_055_seed42,tree,11.827743504053696,11.861907730866323,137000.00000000015,141761.40498268654,-0.0341642268126261,-4761.404982686392,0.0341642268126261,4761.404982686392
1277,ExtraTrees_deep_055_seed42,tree,11.995357787034976,11.972935694181364,162000.00000000012,158408.0188904606,0.02242209285361163,3591.9811095395125,0.02242209285361163,3591.9811095395125
1278,ExtraTrees_deep_055_seed42,tree,12.19552218463499,12.123388021952422,197900.0000000001,184127.29000941495,0.072134162682568,13772.709990585136,0.072134162682568,13772.709990585136
1279,ExtraTrees_deep_055_seed42,tree,12.37581963951765,12.438823972032042,237000.00000000003,252412.51950749574,-0.0630043325143923,-15412.519507495716,0.0630043325143923,15412.519507495716
1280,ExtraTrees_deep_055_seed42,tree,11.133142723386811,11.55961987273789,68399.99999999985,104779.17600704356,-0.4264771493510793,-36379.1760070437,0.4264771493510793,36379.1760070437
1281,ExtraTrees_deep_055_seed42,tree,12.33270970174018,12.290575144285347,227000.0,217634.112662585,0.0421345574548333,9365.887337415013,0.0421345574548333,9365.887337415013
1282,ExtraTrees_deep_055_seed42,tree,12.100717685412471,12.101340547010652,180000.00000000003,180112.15063407004,-0.0006228615981811458,-112.15063407001435,0.0006228615981811458,112.15063407001435
1283,ExtraTrees_deep_055_seed42,tree,11.921725007667265,11.85044971283725,150499.99999999988,140146.3590725234,0.0712752948300146,10353.640927476488,0.0712752948300146,10353.640927476488
1284,ExtraTrees_deep_055_seed42,tree,11.842236406331557,11.92789435868044,139000.00000000026,151431.36349695874,-0.08565795234888363,-12431.363496958482,0.08565795234888363,12431.363496958482
1285,ExtraTrees_deep_055_seed42,tree,12.037659911047468,12.163146361424793,169000.00000000012,191595.4011929682,-0.1254864503773252,-22595.40119296807,0.1254864503773252,22595.40119296807
1286,ExtraTrees_deep_055_seed42,tree,11.794345471549745,11.7771825704912,132499.9999999999,130245.30236903176,0.017162901058544122,2254.6976309681486,0.017162901058544122,2254.6976309681486
1287,ExtraTrees_deep_055_seed42,tree,11.870606902224589,12.003163341704093,143000.00000000035,163269.45561926631,-0.13255643947950446,-20269.455619265966,0.13255643947950446,20269.455619265966
1288,ExtraTrees_deep_055_seed42,tree,12.154784614286667,11.956777461416278,189999.9999999999,155868.97754430663,0.19800715287038884,34131.02245569328,0.19800715287038884,34131.02245569328
1289,ExtraTrees_deep_055_seed42,tree,12.535379989788607,12.445209765225943,278000.0000000002,254029.53751878013,0.0901702245626641,23970.46248122005,0.0901702245626641,23970.46248122005
1290,ExtraTrees_deep_055_seed42,tree,12.546113507028412,12.529935303105106,281000.0000000001,276490.4848050213,0.01617820392330671,4509.515194978798,0.01617820392330671,4509.515194978798
1291,ExtraTrees_deep_055_seed42,tree,12.103491596905933,11.919767779479862,180500.00000000032,150205.72327785692,0.18372381742607047,30294.276722143404,0.18372381742607047,30294.276722143404
1292,ExtraTrees_deep_055_seed42,tree,11.691080018519528,11.59524388705315,119500.00000000029,108579.14979638804,0.09583613146637937,10920.850203612252,0.09583613146637937,10920.850203612252
1293,ExtraTrees_deep_055_seed42,tree,11.58525542883217,11.854036345048465,107500.00000000003,140649.91860649927,-0.2687809162162953,-33149.91860649924,0.2687809162162953,33149.91860649924
1294,ExtraTrees_deep_055_seed42,tree,12.000897933306716,12.126356720245495,162900.0000000001,184674.72353009947,-0.1254587869387791,-21774.723530099378,0.1254587869387791,21774.723530099378
1295,ExtraTrees_deep_055_seed42,tree,11.652696102959752,11.743226355649849,114999.99999999971,125896.87679213533,-0.09053025269009751,-10896.87679213562,0.09053025269009751,10896.87679213562
1296,ExtraTrees_deep_055_seed42,tree,11.83863282480007,11.849856134572748,138499.9999999999,140063.1953308872,-0.011223309772677936,-1563.1953308872762,0.011223309772677936,1563.1953308872762
1297,ExtraTrees_deep_055_seed42,tree,11.951186847493476,11.916173794780336,155000.00000000012,149666.851541057,0.035013052713139814,5333.14845894312,0.035013052713139814,5333.14845894312
1298,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.924444202518096,139999.9999999999,150909.79845266123,-0.07503935809502238,-10909.798452661315,0.07503935809502238,10909.798452661315
1300,ExtraTrees_deep_055_seed42,tree,11.944714374881176,11.931924836168442,153999.99999999988,152042.93987348847,0.012789538712734583,1957.0601265114092,0.012789538712734583,1957.0601265114092
1301,ExtraTrees_deep_055_seed42,tree,12.323860125621126,12.31621883382543,225000.00000000015,223287.25383512065,0.007641291795696503,1712.7461648794997,0.007641291795696503,1712.7461648794997
1302,ExtraTrees_deep_055_seed42,tree,12.086731521684555,11.989985504660362,177500.00000000015,161132.01849150716,0.09674601702419316,16367.981508492987,0.09674601702419316,16367.981508492987
1303,ExtraTrees_deep_055_seed42,tree,12.577639650232571,12.643081100481535,289999.99999999936,309612.8331701016,-0.0654414502489633,-19612.83317010227,0.0654414502489633,19612.83317010227
1304,ExtraTrees_deep_055_seed42,tree,12.354496960983983,12.326038700661371,231999.99999999956,225490.71589924954,0.028458260322612006,6509.284100750025,0.028458260322612006,6509.284100750025
1305,ExtraTrees_deep_055_seed42,tree,11.775297421715829,11.860248859129511,130000.00000000032,141526.43428272867,-0.08495143741368238,-11526.434282728354,0.08495143741368238,11526.434282728354
1306,ExtraTrees_deep_055_seed42,tree,12.691583538230216,12.590310182681554,324999.9999999993,293697.84443810856,0.10127335554866157,31302.155561890744,0.10127335554866157,31302.155561890744
1307,ExtraTrees_deep_055_seed42,tree,12.218500103788145,12.218273832195184,202500.00000000047,202454.1849596708,0.00022627159296106925,45.81504032967496,0.00022627159296106925,45.81504032967496
1308,ExtraTrees_deep_055_seed42,tree,11.8350162104899,11.885480372861121,138000.0000000003,145142.81723640455,-0.05046416237122031,-7142.817236404255,0.05046416237122031,7142.817236404255
