Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1242,ElasticNet_robust_tuned,linear,12.42250975887691,12.46219674260578,248327.99999999985,258381.6081245219,-0.03968698372887047,-10053.608124522056,0.03968698372887047,10053.608124522056
1243,ElasticNet_robust_tuned,linear,12.04355959836804,12.069962296661807,170000.00000000012,174548.26412120258,-0.026402698293766846,-4548.264121202461,0.026402698293766846,4548.264121202461
1244,ElasticNet_robust_tuned,linear,13.049794835104816,13.000656568793692,465000.00000000023,442702.96221525175,0.0491382663111235,22297.037784748478,0.0491382663111235,22297.037784748478
1245,ElasticNet_robust_tuned,linear,12.345838935721968,12.207978392134438,230000.0000000001,200380.51273868885,0.13786054358753042,29619.48726131124,0.13786054358753042,29619.48726131124
1246,ElasticNet_robust_tuned,linear,12.08954444723597,12.201952300151847,177999.99999999994,199176.62631960097,-0.11240785291587763,-21176.626319601026,0.11240785291587763,21176.626319601026
1247,ElasticNet_robust_tuned,linear,12.136191879981927,12.197516591484293,186500.0000000001,198295.0889629901,-0.0613247115023654,-11795.088962990005,0.0613247115023654,11795.088962990005
1248,ElasticNet_robust_tuned,linear,12.042971193457888,11.863022402595513,169900.00000000003,141919.51162991725,0.17994879086237425,27980.488370082778,0.17994879086237425,27980.488370082778
1249,ElasticNet_robust_tuned,linear,11.771443882099636,11.881068035113154,129499.99999999983,144503.80449946856,-0.10962415301351847,-15003.804499468737,0.10962415301351847,15003.804499468737
1250,ElasticNet_robust_tuned,linear,11.686887175419702,11.660567036307436,118999.99999999993,115908.73681790938,0.026320139112266716,3091.2631820905517,0.026320139112266716,3091.2631820905517
1251,ElasticNet_robust_tuned,linear,12.404927602627597,12.54140413257696,244000.00000000003,279679.7722332477,-0.13647652994936266,-35679.77223324767,0.13647652994936266,35679.77223324767
1252,ElasticNet_robust_tuned,linear,12.053801032483948,12.148164677084111,171749.99999999994,188746.35940084458,-0.094363644600163,-16996.359400844638,0.094363644600163,16996.359400844638
1253,ElasticNet_robust_tuned,linear,11.775297421715829,11.618125644082978,130000.00000000032,111092.29736757114,0.1571717776328505,18907.70263242918,0.1571717776328505,18907.70263242918
1254,ElasticNet_robust_tuned,linear,12.59133844767558,12.491039753295027,294000.00000000064,265942.6579990964,0.1002986943805535,28057.34200090426,0.1002986943805535,28057.34200090426
1255,ElasticNet_robust_tuned,linear,12.016128107502665,12.119175838060059,165399.99999999988,183353.33894852304,-0.10304773055739425,-17953.33894852316,0.10304773055739425,17953.33894852316
1256,ElasticNet_robust_tuned,linear,11.755879486687116,11.803379299518705,127500.00000000001,133702.41426410706,-0.04749981283158888,-6202.41426410705,0.04749981283158888,6202.41426410705
1257,ElasticNet_robust_tuned,linear,12.616528611893465,12.62603701952182,301500.0000000007,304380.46703387506,-0.009508407628356252,-2880.46703387436,0.009508407628356252,2880.46703387436
1258,ElasticNet_robust_tuned,linear,11.511934974596556,11.387592489779099,99900.00000000013,88219.31019266655,0.12434248481745769,11680.689807333576,0.12434248481745769,11680.689807333576
1259,ElasticNet_robust_tuned,linear,12.154784614286667,12.15634769101002,189999.9999999999,190297.2183675557,-0.001563076723352097,-297.2183675557899,0.001563076723352097,297.2183675557899
1260,ElasticNet_robust_tuned,linear,11.92504173829169,12.04017502755155,151000.00000000006,169425.59218692183,-0.11513328925986066,-18425.59218692177,0.11513328925986066,18425.59218692177
1261,ElasticNet_robust_tuned,linear,12.10625783509458,12.144925910050215,181000.00000000006,188136.03955088882,-0.038668074955635845,-7136.03955088876,0.038668074955635845,7136.03955088876
1262,ElasticNet_robust_tuned,linear,11.766799946849089,11.735891398048256,128900.00000000026,124976.79969212538,0.03090854880083249,3923.200307874882,0.03090854880083249,3923.200307874882
1263,ElasticNet_robust_tuned,linear,11.992266613576142,11.842651482845923,161499.99999999985,139057.70802636843,0.14961513073021848,22442.29197363142,0.14961513073021848,22442.29197363142
1264,ElasticNet_robust_tuned,linear,12.103491596905933,12.0334356487704,180500.00000000032,168287.60118998296,0.07005594813553273,12212.39881001736,0.07005594813553273,12212.39881001736
1265,ElasticNet_robust_tuned,linear,12.10625783509458,12.020879039053446,181000.00000000006,166187.67845105313,0.08537879604113385,14812.32154894693,0.08537879604113385,14812.32154894693
1266,ElasticNet_robust_tuned,linear,12.12215284831553,12.13223202745191,183900.00000000012,185762.9438232952,-0.010079179136379679,-1862.9438232950924,0.010079179136379679,1862.9438232950924
1267,ElasticNet_robust_tuned,linear,11.711784520403112,11.670335750420605,122000.00000000003,117046.574456688,0.04144876998250702,4953.425543312027,0.04144876998250702,4953.425543312027
1268,ElasticNet_robust_tuned,linear,12.843973993864076,12.725872189685605,378499.99999999965,336337.1022435192,0.11810180417847072,42162.89775648044,0.11810180417847072,42162.89775648044
1269,ElasticNet_robust_tuned,linear,12.850557278777307,12.826838046975725,380999.9999999991,372069.2825424635,0.023719231801582197,8930.717457535618,0.023719231801582197,8930.717457535618
1270,ElasticNet_robust_tuned,linear,11.87757552297847,11.815527716454561,144000.0,135336.60540567798,0.06204780652390873,8663.394594322017,0.06204780652390873,8663.394594322017
1271,ElasticNet_robust_tuned,linear,12.468440756144114,12.395001066932942,259999.9999999998,241589.8971401493,0.07343968921117217,18410.102859850507,0.07343968921117217,18410.102859850507
1272,ElasticNet_robust_tuned,linear,12.132162346145597,12.099985645247711,185750.00000000035,179868.28025625678,0.03217670089788527,5881.719743743568,0.03217670089788527,5881.719743743568
1273,ElasticNet_robust_tuned,linear,11.827743504053696,11.776798533919775,137000.00000000015,130195.2926290283,0.050944970133921075,6804.707370971839,0.050944970133921075,6804.707370971839
1274,ElasticNet_robust_tuned,linear,12.08391066125752,12.081726865967047,176999.99999999977,176613.88779824096,0.0021837952904721902,386.1122017588059,0.0021837952904721902,386.1122017588059
1275,ElasticNet_robust_tuned,linear,11.842236406331557,11.866830232242561,139000.00000000026,142460.95096177634,-0.024593825911004785,-3460.9509617760777,0.024593825911004785,3460.9509617760777
1276,ElasticNet_robust_tuned,linear,11.827743504053696,11.87811873240079,137000.00000000015,144078.2439495248,-0.05037522834709307,-7078.243949524651,0.05037522834709307,7078.243949524651
1277,ElasticNet_robust_tuned,linear,11.995357787034976,11.980621203602484,162000.00000000012,159630.16328295477,0.014736583432492623,2369.836717045342,0.014736583432492623,2369.836717045342
1278,ElasticNet_robust_tuned,linear,12.19552218463499,12.18571400328469,197900.0000000001,195968.43913693406,0.009808181350299705,1931.560863066028,0.009808181350299705,1931.560863066028
1279,ElasticNet_robust_tuned,linear,12.37581963951765,12.419201864858513,237000.00000000003,247507.91111765505,-0.043382225340863556,-10507.911117655021,0.043382225340863556,10507.911117655021
1280,ElasticNet_robust_tuned,linear,11.133142723386811,11.250904754154702,68399.99999999985,76948.5086671753,-0.11776203076789038,-8548.50866717544,0.11776203076789038,8548.50866717544
1281,ElasticNet_robust_tuned,linear,12.33270970174018,12.269674328511469,227000.0,213132.56811511106,0.06303537322871122,13867.431884888938,0.06303537322871122,13867.431884888938
1282,ElasticNet_robust_tuned,linear,12.100717685412471,12.182131623312726,180000.00000000003,195267.65812443747,-0.08141393790025475,-15267.65812443744,0.08141393790025475,15267.65812443744
1283,ElasticNet_robust_tuned,linear,11.921725007667265,11.941201947228366,150499.99999999988,153460.0314843517,-0.019476939561101858,-2960.0314843518136,0.019476939561101858,2960.0314843518136
1284,ElasticNet_robust_tuned,linear,11.842236406331557,11.836339298009747,139000.00000000026,138182.70824367166,0.005897108321809341,817.2917563286028,0.005897108321809341,817.2917563286028
1285,ElasticNet_robust_tuned,linear,12.037659911047468,12.095942863746037,169000.00000000012,179142.5759776479,-0.05828295269856909,-10142.575977647793,0.05828295269856909,10142.575977647793
1286,ElasticNet_robust_tuned,linear,11.794345471549745,11.772922442773973,132499.9999999999,129691.61670944437,0.021423028775771513,2808.3832905555464,0.021423028775771513,2808.3832905555464
1287,ElasticNet_robust_tuned,linear,11.870606902224589,11.925567812754194,143000.00000000035,151079.45866866835,-0.054960910529604945,-8079.458668667998,0.054960910529604945,8079.458668667998
1288,ElasticNet_robust_tuned,linear,12.154784614286667,12.078518595558766,189999.9999999999,176048.16745721715,0.0762660187279014,13951.832542782766,0.0762660187279014,13951.832542782766
1289,ElasticNet_robust_tuned,linear,12.535379989788607,12.452721425362462,278000.0000000002,255944.91340099424,0.08265856442614528,22055.08659900594,0.08265856442614528,22055.08659900594
1290,ElasticNet_robust_tuned,linear,12.546113507028412,12.569740277324149,281000.0000000001,287718.1982241238,-0.023626770295736677,-6718.198224123684,0.023626770295736677,6718.198224123684
1291,ElasticNet_robust_tuned,linear,12.103491596905933,11.979745239253596,180500.00000000032,159490.3933006455,0.12374635765233677,21009.60669935483,0.12374635765233677,21009.60669935483
1292,ElasticNet_robust_tuned,linear,11.691080018519528,11.69330107737302,119500.00000000029,119765.71372773236,-0.002221058853491442,-265.7137277320726,0.002221058853491442,265.7137277320726
1293,ElasticNet_robust_tuned,linear,11.58525542883217,11.649293634752828,107500.00000000003,114609.37767060963,-0.06403820592065834,-7109.377670609596,0.06403820592065834,7109.377670609596
1294,ElasticNet_robust_tuned,linear,12.000897933306716,12.117947660364097,162900.0000000001,183128.2854700895,-0.11704972705738115,-20228.28547008941,0.11704972705738115,20228.28547008941
1295,ElasticNet_robust_tuned,linear,11.652696102959752,11.693482377407621,114999.99999999971,119787.42940554235,-0.04078627444786953,-4787.4294055426435,0.04078627444786953,4787.4294055426435
1296,ElasticNet_robust_tuned,linear,11.83863282480007,11.766500459125506,138499.9999999999,128861.40151311774,0.07213236567456427,9638.598486882169,0.07213236567456427,9638.598486882169
1297,ElasticNet_robust_tuned,linear,11.951186847493476,11.902038471117766,155000.00000000012,147566.13018398144,0.0491483763757099,7433.869816018676,0.0491483763757099,7433.869816018676
1298,ElasticNet_robust_tuned,linear,11.849404844423074,11.891755787883891,139999.9999999999,146056.518857466,-0.0423509434608178,-6056.518857466086,0.0423509434608178,6056.518857466086
1300,ElasticNet_robust_tuned,linear,11.944714374881176,12.02567197630816,153999.99999999988,166986.1222763876,-0.08095760142698438,-12986.12227638773,0.08095760142698438,12986.12227638773
1301,ElasticNet_robust_tuned,linear,12.323860125621126,12.334074960695585,225000.00000000015,227310.12680166116,-0.010214835074458861,-2310.126801661012,0.010214835074458861,2310.126801661012
1302,ElasticNet_robust_tuned,linear,12.086731521684555,11.968925503061008,177500.00000000015,157774.04048642205,0.117806018623547,19725.9595135781,0.117806018623547,19725.9595135781
1303,ElasticNet_robust_tuned,linear,12.577639650232571,12.600565181213788,289999.99999999936,296725.22200184426,-0.02292553098121708,-6725.222001844901,0.02292553098121708,6725.222001844901
1304,ElasticNet_robust_tuned,linear,12.354496960983983,12.31021819217742,231999.99999999956,221951.393058988,0.04427876880656356,10048.60694101156,0.04427876880656356,10048.60694101156
1305,ElasticNet_robust_tuned,linear,11.775297421715829,11.860886876430008,130000.00000000032,141616.76004593182,-0.08558945471417978,-11616.7600459315,0.08558945471417978,11616.7600459315
1306,ElasticNet_robust_tuned,linear,12.691583538230216,12.681223992597133,324999.9999999993,321650.5168271327,0.010359545633082945,3349.483172866574,0.010359545633082945,3349.483172866574
1307,ElasticNet_robust_tuned,linear,12.218500103788145,12.225244012039708,202500.00000000047,203870.26343697135,-0.006743908251563013,-1370.263436970883,0.006743908251563013,1370.263436970883
1308,ElasticNet_robust_tuned,linear,11.8350162104899,11.836857537513222,138000.0000000003,138254.33905937613,-0.001841327023321071,-254.33905937583768,0.001841327023321071,254.33905937583768
1309,ElasticNet_robust_tuned,linear,11.898194668458824,11.874939961791407,147000.00000000015,143620.9762430505,0.02325470666741758,3379.0237569496385,0.02325470666741758,3379.0237569496385
1310,ElasticNet_robust_tuned,linear,12.09626335986454,12.033677472579848,179200.0000000001,168328.30230166003,0.06258588728469228,10871.697698340053,0.06258588728469228,10871.697698340053
1311,ElasticNet_robust_tuned,linear,12.721888795877376,12.711158759923679,335000.0000000004,331424.64338160254,0.010730035953697481,3575.356618397869,0.010730035953697481,3575.356618397869
1312,ElasticNet_robust_tuned,linear,12.220966184120163,12.226235472920036,202999.99999999956,204072.49405459937,-0.005269288799873095,-1072.4940545998106,0.005269288799873095,1072.4940545998106
1313,ElasticNet_robust_tuned,linear,12.618185607609805,12.6905224383867,302000.00000000064,324655.32438971533,-0.07233683077689612,-22655.32438971469,0.07233683077689612,22655.32438971469
1314,ElasticNet_robust_tuned,linear,12.716405147731708,12.656891245073389,333167.9999999997,313918.3061478653,0.059513902658318685,19249.6938521344,0.059513902658318685,19249.6938521344
1315,ElasticNet_robust_tuned,linear,11.686887175419702,11.62178852504562,118999.99999999993,111499.96505488534,0.06509865037408247,7500.0349451145885,0.06509865037408247,7500.0349451145885
1316,ElasticNet_robust_tuned,linear,12.239995696974733,12.173145026540512,206899.99999999983,193520.71870840996,0.06685067043422066,13379.281291589868,0.06685067043422066,13379.281291589868
1317,ElasticNet_robust_tuned,linear,12.59640381105362,12.599377342519954,295492.99999999936,296372.9683655429,-0.0029735314663348333,-879.9683655435219,0.0029735314663348333,879.9683655435219
1318,ElasticNet_robust_tuned,linear,12.249615734512616,12.215159545703761,208900.00000000017,201824.6622778246,0.03445618880885526,7075.33772217558,0.03445618880885526,7075.33772217558
1319,ElasticNet_robust_tuned,linear,12.524530013005734,12.502150577207493,275000.0000000002,268913.9875458605,0.022379435798240976,6086.012454139651,0.022379435798240976,6086.012454139651
1320,ElasticNet_robust_tuned,linear,11.6172944892629,11.553746767027327,111000.00000000004,104165.59453511286,0.06354772223557248,6834.4054648871825,0.06354772223557248,6834.4054648871825
1321,ElasticNet_robust_tuned,linear,11.960817678718287,12.047202613508617,156499.99999999985,170620.44567722137,-0.08638493479032938,-14120.44567722152,0.08638493479032938,14120.44567722152
1322,ElasticNet_robust_tuned,linear,11.19135563385109,11.196812688094859,72500.0,72896.72337570174,-0.005457054243768411,-396.7233757017384,0.005457054243768411,396.7233757017384
