Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1300,ExtraTrees_research_v1,tree,11.944714374881176,11.93516514276117,153999.99999999988,152536.40791635372,0.009549232120006579,1463.5920836461592,0.009549232120006579,1463.5920836461592
1301,ExtraTrees_research_v1,tree,12.323860125621126,12.315018431181263,225000.00000000015,223019.37883590104,0.00884169443986238,1980.6211640991096,0.00884169443986238,1980.6211640991096
1302,ExtraTrees_research_v1,tree,12.086731521684555,11.990384268252098,177500.00000000015,161196.28528548533,0.09634725343245698,16303.71471451482,0.09634725343245698,16303.71471451482
1303,ExtraTrees_research_v1,tree,12.577639650232571,12.644338787864498,289999.99999999936,310002.4755544654,-0.06669913763192703,-20002.475554466015,0.06669913763192703,20002.475554466015
1304,ExtraTrees_research_v1,tree,12.354496960983983,12.326236096183829,231999.99999999956,225535.23134774985,0.02826086480015455,6464.76865224971,0.02826086480015455,6464.76865224971
1305,ExtraTrees_research_v1,tree,11.775297421715829,11.860847809007787,130000.00000000032,141611.2275131776,-0.08555038729195807,-11611.227513177291,0.08555038729195807,11611.227513177291
1306,ExtraTrees_research_v1,tree,12.691583538230216,12.592221203878443,324999.9999999993,294259.6457915041,0.09936233435177222,30740.354208495177,0.09936233435177222,30740.354208495177
1307,ExtraTrees_research_v1,tree,12.218500103788145,12.218052894704924,202500.00000000047,202409.45996011217,0.0004472090832212672,90.54003988829209,0.0004472090832212672,90.54003988829209
1308,ExtraTrees_research_v1,tree,11.8350162104899,11.88556643872952,138000.0000000003,145155.3097026574,-0.05055022823961863,-7155.309702657105,0.05055022823961863,7155.309702657105
1309,ExtraTrees_research_v1,tree,11.898194668458824,11.803381230092121,147000.00000000015,133702.67238861352,0.0948134383667032,13297.32761138663,0.0948134383667032,13297.32761138663
1310,ExtraTrees_research_v1,tree,12.09626335986454,12.094590203543165,179200.0000000001,178900.41940652358,0.0016731563213756573,299.5805934765085,0.0016731563213756573,299.5805934765085
1311,ExtraTrees_research_v1,tree,12.721888795877376,12.50112213150004,335000.0000000004,268637.5652482762,0.2207666643773365,66362.43475172418,0.2207666643773365,66362.43475172418
1312,ExtraTrees_research_v1,tree,12.220966184120163,12.198352381526872,202999.99999999956,198460.8921382975,0.022613802593291155,4539.1078617020685,0.022613802593291155,4539.1078617020685
1313,ExtraTrees_research_v1,tree,12.618185607609805,12.640714208939299,302000.00000000064,308880.8773787101,-0.02252860132949408,-6880.87737870944,0.02252860132949408,6880.87737870944
1314,ExtraTrees_research_v1,tree,12.716405147731708,12.703319906950457,333167.9999999997,328836.8025946756,0.013085240781251173,4331.197405324085,0.013085240781251173,4331.197405324085
1315,ExtraTrees_research_v1,tree,11.686887175419702,11.689327367401509,118999.99999999993,119290.73987231105,-0.00244019198180645,-290.7398723111255,0.00244019198180645,290.7398723111255
1316,ExtraTrees_research_v1,tree,12.239995696974733,12.145682505150873,206899.99999999983,188278.4369750692,0.09431319182385955,18621.563024930627,0.09431319182385955,18621.563024930627
1317,ExtraTrees_research_v1,tree,12.59640381105362,12.508044252818564,295492.99999999936,270503.5648747628,0.08835955823505515,24989.435125236574,0.08835955823505515,24989.435125236574
1318,ExtraTrees_research_v1,tree,12.249615734512616,12.27079271665078,208900.00000000017,213371.06751236916,-0.021176982138163325,-4471.067512368987,0.021176982138163325,4471.067512368987
1319,ExtraTrees_research_v1,tree,12.524530013005734,12.395357110002594,275000.0000000002,241675.9292194212,0.12917290300313944,33324.07078057897,0.12917290300313944,33324.07078057897
1320,ExtraTrees_research_v1,tree,11.6172944892629,11.678750264519982,111000.00000000004,118035.62829022095,-0.061455775257082124,-7035.628290220906,0.061455775257082124,7035.628290220906
1321,ExtraTrees_research_v1,tree,11.960817678718287,12.033444376395153,156499.99999999985,168289.06995615372,-0.07262669767686525,-11789.069956153864,0.07262669767686525,11789.069956153864
1322,ExtraTrees_research_v1,tree,11.19135563385109,11.15750987471212,72500.0,70087.21028996214,0.03384575913896981,2412.7897100378614,0.03384575913896981,2412.7897100378614
1323,ExtraTrees_research_v1,tree,12.154784614286667,12.313321966256249,189999.9999999999,222641.35332981125,-0.1585373519695814,-32641.353329811333,0.1585373519695814,32641.353329811333
1324,ExtraTrees_research_v1,tree,11.320565693461432,11.322259320477208,82500.00000000001,82639.844311053,-0.0016936270157756894,-139.84431105299154,0.0016936270157756894,139.84431105299154
1325,ExtraTrees_research_v1,tree,11.898194668458824,12.595719304632919,147000.00000000015,295290.8016706432,-0.6975246361740943,-148290.80167064306,0.6975246361740943,148290.80167064306
1326,ExtraTrees_research_v1,tree,10.915106645867503,11.313867136814347,55000.00000000004,81949.20918930929,-0.3987604909468434,-26949.20918930925,0.3987604909468434,26949.20918930925
1327,ExtraTrees_research_v1,tree,11.277215789596893,11.377910687091228,79000.00000000006,87369.30001154142,-0.10069489749433558,-8369.30001154136,0.10069489749433558,8369.30001154136
1328,ExtraTrees_research_v1,tree,11.779136168550774,11.774955395576036,130499.99999999996,129955.54386281504,0.004180772974738289,544.4561371849122,0.004180772974738289,544.4561371849122
1329,ExtraTrees_research_v1,tree,12.45293662970407,12.188905045582958,255999.99999999985,196594.78472252286,0.2640315841211116,59405.21527747699,0.2640315841211116,59405.21527747699
1330,ExtraTrees_research_v1,tree,12.08108182106182,12.105699973038531,176500.00000000044,180899.0545694239,-0.02461815197671058,-4399.054569423461,0.02461815197671058,4399.054569423461
1331,ExtraTrees_research_v1,tree,12.33270970174018,12.418782481612354,227000.0,247404.13179023386,-0.08607277987217365,-20404.131790233863,0.08607277987217365,20404.131790233863
1332,ExtraTrees_research_v1,tree,11.794345471549745,11.760517565771304,132499.9999999999,128092.73323055089,0.03382790577844119,4407.266769449023,0.03382790577844119,4407.266769449023
1333,ExtraTrees_research_v1,tree,11.51293546492023,11.620998043436678,100000.00000000004,111411.86041976485,-0.10806257851644929,-11411.86041976481,0.10806257851644929,11411.86041976481
1334,ExtraTrees_research_v1,tree,11.74006900564972,11.766588301204706,125500.00000000006,128872.72155157792,-0.026519295554985334,-3372.721551577866,0.026519295554985334,3372.721551577866
1335,ExtraTrees_research_v1,tree,11.736077016252436,11.715038880501314,124999.99999999967,122397.68193546931,0.021038135751121345,2602.318064530351,0.021038135751121345,2602.318064530351
1336,ExtraTrees_research_v1,tree,12.031129798974042,12.044528059586444,167900.00000000003,170164.71912475777,-0.013398260612401458,-2264.719124757743,0.013398260612401458,2264.719124757743
1337,ExtraTrees_research_v1,tree,11.81303746480054,11.835167263174776,135000.0000000002,138020.84699602355,-0.022129798374235676,-3020.8469960233488,0.022129798374235676,3020.8469960233488
1338,ExtraTrees_research_v1,tree,10.86858749601736,11.10041496549568,52500.00000000006,66197.62461466031,-0.23182746947832022,-13697.62461466025,0.23182746947832022,13697.62461466025
1339,ExtraTrees_research_v1,tree,12.206077645517674,12.285711327954798,199999.99999999997,216578.145544298,-0.07963368243712488,-16578.145544298022,0.07963368243712488,16578.145544298022
1340,ExtraTrees_research_v1,tree,11.7636919653883,11.700939568675238,128500.00000000026,120684.05362935309,0.0627523967130621,7815.946370647172,0.0627523967130621,7815.946370647172
1341,ExtraTrees_research_v1,tree,11.719947764402807,11.64090916807131,123000.00000000009,113652.44805585875,0.07903859633149679,9347.551944141334,0.07903859633149679,9347.551944141334
1342,ExtraTrees_research_v1,tree,11.951186847493476,11.952417385214599,155000.00000000012,155190.85197850846,-0.00123053772112236,-190.8519785083481,0.00123053772112236,190.8519785083481
1343,ExtraTrees_research_v1,tree,12.339295865674435,12.448212941592883,228500.00000000003,254793.58273255438,-0.10891707591844835,-26293.58273255435,0.10891707591844835,26293.58273255435
1344,ExtraTrees_research_v1,tree,12.08391066125752,12.032031710694907,176999.99999999977,168051.5001894735,0.05187895056261205,8948.499810526264,0.05187895056261205,8948.499810526264
1345,ExtraTrees_research_v1,tree,11.95655945119582,12.07722572059798,155835.0,175820.7049687066,-0.12066626940215919,-19985.70496870659,0.12066626940215919,19985.70496870659
1346,ExtraTrees_research_v1,tree,11.59451466851004,11.512849873071175,108499.99999999999,99991.44109579426,0.08166479543886496,8508.558904205725,0.08166479543886496,8508.558904205725
1347,ExtraTrees_research_v1,tree,12.47801017053037,12.357539982565848,262500.00000000023,232707.05930275997,0.12047018796452136,29792.940697240265,0.12047018796452136,29792.940697240265
1348,ExtraTrees_research_v1,tree,12.554840409959793,12.680414099310456,283463.0,321390.1188845113,-0.12557368935066293,-37927.11888451129,0.12557368935066293,37927.11888451129
1349,ExtraTrees_research_v1,tree,12.278397958261774,12.344076937701484,215000.0,229595.09551849496,-0.0656789794397099,-14595.095518494956,0.0656789794397099,14595.095518494956
1350,ExtraTrees_research_v1,tree,11.711784520403112,11.997118317687963,122000.00000000003,162285.45893218394,-0.2853337972848511,-40285.458932183916,0.2853337972848511,40285.458932183916
1351,ExtraTrees_research_v1,tree,12.206077645517674,12.031433177668331,199999.99999999997,167950.94531362047,0.17464446784934218,32049.054686379503,0.17464446784934218,32049.054686379503
1352,ExtraTrees_research_v1,tree,12.049424683420916,12.02256839018609,171000.0000000004,166468.66676036004,0.026856293234827078,4531.333239640371,0.026856293234827078,4531.333239640371
1353,ExtraTrees_research_v1,tree,11.812296455066814,11.71497405666976,134899.99999999988,122389.74784109106,0.09732239839705414,12510.252158908828,0.09732239839705414,12510.252158908828
1354,ExtraTrees_research_v1,tree,12.923914877701906,12.824093296014127,409999.9999999997,371049.44252037385,0.09982158168777922,38950.55747962586,0.09982158168777922,38950.55747962586
1355,ExtraTrees_research_v1,tree,12.367345048436391,12.357031555345177,235000.0,232588.77426315588,0.010313493091214099,2411.2257368441205,0.010313493091214099,2411.2257368441205
1356,ExtraTrees_research_v1,tree,12.04355959836804,12.181435950018814,170000.00000000012,195131.86217412705,-0.1378763516507746,-25131.86217412693,0.1378763516507746,25131.86217412693
1357,ExtraTrees_research_v1,tree,11.60824473564232,11.55751565785356,109999.99999999971,104558.9278071435,0.050729077788759014,5441.0721928562125,0.050729077788759014,5441.0721928562125
1358,ExtraTrees_research_v1,tree,11.917730355182512,11.941884238391813,149899.99999999974,153564.7723178762,-0.02415388320930134,-3664.7723178764572,0.02415388320930134,3664.7723178764572
1359,ExtraTrees_research_v1,tree,12.086731521684555,12.05697366912725,177500.00000000015,172295.76882141273,0.029757852557304787,5204.231178587419,0.029757852557304787,5204.231178587419
1360,ExtraTrees_research_v1,tree,12.660331092405906,12.799840838820556,315000.0000000002,362158.8032424062,-0.13950974641464953,-47158.80324240605,0.13950974641464953,47158.80324240605
1361,ExtraTrees_research_v1,tree,12.149507585033072,12.098554182199642,188999.99999999988,179610.98822403993,0.05095340283343042,9389.011775959953,0.05095340283343042,9389.011775959953
1362,ExtraTrees_research_v1,tree,12.468440756144114,12.4025694798635,259999.9999999998,243425.29356791396,0.06587127628061396,16574.706432085834,0.06587127628061396,16574.706432085834
1363,ExtraTrees_research_v1,tree,11.560772327227417,11.814836389915872,104900.00000000007,135243.07526103905,-0.25406406268845494,-30343.075261038975,0.25406406268845494,30343.075261038975
1364,ExtraTrees_research_v1,tree,11.963574241653712,12.0242757912161,156931.99999999977,166753.14002671774,-0.06070154956238838,-9821.14002671797,0.06070154956238838,9821.14002671797
1365,ExtraTrees_research_v1,tree,11.878630514504517,11.917995478699593,144152.00000000017,149939.74754910596,-0.039364964195076624,-5787.747549105785,0.039364964195076624,5787.747549105785
1366,ExtraTrees_research_v1,tree,12.283038316285214,12.245359374126679,215999.99999999985,208012.7316654365,0.03767894215853573,7987.268334563356,0.03767894215853573,7987.268334563356
1367,ExtraTrees_research_v1,tree,12.170450649220747,12.298071326458238,192999.9999999995,219271.67517954062,-0.12762067723749126,-26271.67517954111,0.12762067723749126,26271.67517954111
1368,ExtraTrees_research_v1,tree,11.751950239425476,11.826569644307801,126999.99999999991,136839.27439406814,-0.07461940488232521,-9839.274394068227,0.07461940488232521,9839.274394068227
1369,ExtraTrees_research_v1,tree,11.87757552297847,11.845769025318345,144000.0,139491.90591831895,0.03180649766012422,4508.094081681047,0.03180649766012422,4508.094081681047
1370,ExtraTrees_research_v1,tree,12.354496960983983,12.456816867124079,231999.99999999956,256995.2743614125,-0.1023199061400959,-24995.274361412943,0.1023199061400959,24995.274361412943
1371,ExtraTrees_research_v1,tree,11.561725152903833,11.595316374757617,104999.99999999997,108587.0208074699,-0.0335912218537846,-3587.020807469933,0.0335912218537846,3587.020807469933
1372,ExtraTrees_research_v1,tree,12.016732516077072,12.047035737412605,165499.99999999988,170591.9754120403,-0.03030322133553298,-5091.975412040425,0.03030322133553298,5091.975412040425
1373,ExtraTrees_research_v1,tree,12.521981322562503,12.35468561213249,274299.9999999994,232043.77138373547,0.1672957104300128,42256.22861626395,0.1672957104300128,42256.22861626395
1374,ExtraTrees_research_v1,tree,13.05301544288996,13.008226940608,466499.99999999965,446067.11368486134,0.04478850228195874,20432.886315138312,0.04478850228195874,20432.886315138312
1375,ExtraTrees_research_v1,tree,12.429220196836384,12.440030548909709,250000.00000000023,252717.2596329679,-0.01081035207332448,-2717.2596329676744,0.01081035207332448,2717.2596329676744
1376,ExtraTrees_research_v1,tree,12.384223015005311,12.418736203964961,238999.99999999962,247392.6827277017,-0.034513188959650165,-8392.682727702078,0.034513188959650165,8392.682727702078
1377,ExtraTrees_research_v1,tree,11.418625774449598,11.396400640565707,91000.00000000009,88999.80027837526,0.022225133883891246,2000.1997216248274,0.022225133883891246,2000.1997216248274
1378,ExtraTrees_research_v1,tree,11.669937760751914,11.815469247951969,116999.99999999991,135328.6926498712,-0.1455314872000546,-18328.692649871286,0.1455314872000546,18328.692649871286
1379,ExtraTrees_research_v1,tree,11.326607934898927,11.491133563318995,83000.0,97843.38264115991,-0.16452562842006735,-14843.382641159915,0.16452562842006735,14843.382641159915
1380,ExtraTrees_research_v1,tree,12.02874460037869,11.920400287085368,167499.99999999997,150300.76022535586,0.10834431329332261,17199.239774644113,0.10834431329332261,17199.239774644113
1381,ExtraTrees_research_v1,tree,10.97679912709094,11.308104145072992,58499.99999999996,81478.28906828526,-0.3313050179820518,-22978.289068285296,0.3313050179820518,22978.289068285296
