Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1244,RandomForest_regularized_055_leaf2_seed777,tree,13.049794835104816,12.93191195876823,465000.00000000023,413291.95671234763,0.11788287633658534,51708.0432876526,0.11788287633658534,51708.0432876526
1245,RandomForest_regularized_055_leaf2_seed777,tree,12.345838935721968,12.092595693865384,230000.0000000001,178543.95439877262,0.253243241856584,51456.045601227466,0.253243241856584,51456.045601227466
1246,RandomForest_regularized_055_leaf2_seed777,tree,12.08954444723597,12.108742178978998,177999.99999999994,181450.22775614422,-0.019197731743028967,-3450.227756144275,0.019197731743028967,3450.227756144275
1247,RandomForest_regularized_055_leaf2_seed777,tree,12.136191879981927,12.148692297335511,186500.0000000001,188845.9726067243,-0.01250041735358387,-2345.9726067242154,0.01250041735358387,2345.9726067242154
1248,RandomForest_regularized_055_leaf2_seed777,tree,12.042971193457888,11.897814290940358,169900.00000000003,146944.09475763087,0.14515690251752922,22955.90524236916,0.14515690251752922,22955.90524236916
1249,RandomForest_regularized_055_leaf2_seed777,tree,11.771443882099636,11.981736308772726,129499.99999999983,159808.26810281066,-0.21029242667309056,-30308.268102810835,0.21029242667309056,30308.268102810835
1250,RandomForest_regularized_055_leaf2_seed777,tree,11.686887175419702,11.70629021295938,118999.99999999993,121331.52707705715,-0.019403037539678536,-2331.5270770572242,0.019403037539678536,2331.5270770572242
1251,RandomForest_regularized_055_leaf2_seed777,tree,12.404927602627597,12.54812235389953,244000.00000000003,281565.0553444395,-0.14319475127193293,-37565.05534443949,0.14319475127193293,37565.05534443949
1252,RandomForest_regularized_055_leaf2_seed777,tree,12.053801032483948,12.17082692613067,171749.99999999994,193072.6354845625,-0.11702589364672278,-21322.635484562546,0.11702589364672278,21322.635484562546
1253,RandomForest_regularized_055_leaf2_seed777,tree,11.775297421715829,11.735272543258136,130000.00000000032,124899.48050926815,0.04002487845769309,5100.519490732171,0.04002487845769309,5100.519490732171
1254,RandomForest_regularized_055_leaf2_seed777,tree,12.59133844767558,12.462636460560944,294000.00000000064,258495.24857965956,0.12870198711463665,35504.75142034108,0.12870198711463665,35504.75142034108
1255,RandomForest_regularized_055_leaf2_seed777,tree,12.016128107502665,12.137708270043772,165399.99999999988,186783.0227951683,-0.12158016254110748,-21383.02279516842,0.12158016254110748,21383.02279516842
1256,RandomForest_regularized_055_leaf2_seed777,tree,11.755879486687116,11.80048307273819,127500.00000000001,133315.73907487845,-0.04460358605107473,-5815.739074878438,0.04460358605107473,5815.739074878438
1257,RandomForest_regularized_055_leaf2_seed777,tree,12.616528611893465,12.651977319655893,301500.0000000007,312379.5139417997,-0.03544870776242881,-10879.513941799,0.03544870776242881,10879.513941799
1258,RandomForest_regularized_055_leaf2_seed777,tree,11.511934974596556,11.420082738247112,99900.00000000013,91132.68179535307,0.09185223634944428,8767.318204647061,0.09185223634944428,8767.318204647061
1259,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.084086168448621,189999.9999999999,177031.0676745524,0.07069844583804574,12968.932325447502,0.07069844583804574,12968.932325447502
1260,RandomForest_regularized_055_leaf2_seed777,tree,11.92504173829169,11.90810629327638,151000.00000000006,148464.2633870146,0.01693544501531008,2535.7366129854636,0.01693544501531008,2535.7366129854636
1261,RandomForest_regularized_055_leaf2_seed777,tree,12.10625783509458,12.105957478788275,181000.00000000006,180945.64337178928,0.00030035630630464993,54.35662821077858,0.00030035630630464993,54.35662821077858
1262,RandomForest_regularized_055_leaf2_seed777,tree,11.766799946849089,11.767436083901508,128900.00000000026,128982.0247889318,-0.0006361370524192722,-82.02478893153602,0.0006361370524192722,82.02478893153602
1263,RandomForest_regularized_055_leaf2_seed777,tree,11.992266613576142,11.861493826645283,161499.99999999985,141702.74106633832,0.1307727869308586,19797.258933661535,0.1307727869308586,19797.258933661535
1264,RandomForest_regularized_055_leaf2_seed777,tree,12.103491596905933,11.91260552891405,180500.00000000032,149133.74854737567,0.19088606799188312,31366.251452624652,0.19088606799188312,31366.251452624652
1265,RandomForest_regularized_055_leaf2_seed777,tree,12.10625783509458,12.11637658688559,181000.00000000006,182840.80179467078,-0.010118751791010183,-1840.801794670726,0.010118751791010183,1840.801794670726
1266,RandomForest_regularized_055_leaf2_seed777,tree,12.12215284831553,12.025511050407664,183900.00000000012,166959.25188549282,0.09664179790786598,16940.748114507296,0.09664179790786598,16940.748114507296
1267,RandomForest_regularized_055_leaf2_seed777,tree,11.711784520403112,11.9629230812136,122000.00000000003,156829.8447020056,-0.251138560810487,-34829.84470200556,0.251138560810487,34829.84470200556
1268,RandomForest_regularized_055_leaf2_seed777,tree,12.843973993864076,12.724544718525305,378499.99999999965,335890.91932567995,0.11942927533877068,42609.0806743197,0.11942927533877068,42609.0806743197
1269,RandomForest_regularized_055_leaf2_seed777,tree,12.850557278777307,12.746312026635486,380999.9999999991,343282.5381949231,0.1042452521418209,37717.46180507605,0.1042452521418209,37717.46180507605
1270,RandomForest_regularized_055_leaf2_seed777,tree,11.87757552297847,11.846277191301848,144000.0,139562.8094819103,0.03129833167662177,4437.1905180896865,0.03129833167662177,4437.1905180896865
1271,RandomForest_regularized_055_leaf2_seed777,tree,12.468440756144114,12.26204079158926,259999.9999999998,211511.79912380723,0.2063999645548531,48488.20087619257,0.2063999645548531,48488.20087619257
1272,RandomForest_regularized_055_leaf2_seed777,tree,12.132162346145597,12.069650691188734,185750.00000000035,174493.88208849117,0.06251165495686273,11256.11791150918,0.06251165495686273,11256.11791150918
1273,RandomForest_regularized_055_leaf2_seed777,tree,11.827743504053696,11.772258074710608,137000.00000000015,129605.48169269372,0.0554854293430882,7394.518307306425,0.0554854293430882,7394.518307306425
1274,RandomForest_regularized_055_leaf2_seed777,tree,12.08391066125752,11.993060105997088,176999.99999999977,161628.2006758809,0.09085055526043107,15371.799324118881,0.09085055526043107,15371.799324118881
1275,RandomForest_regularized_055_leaf2_seed777,tree,11.842236406331557,11.711057605279064,139000.00000000026,121911.34785314792,0.13117880105249213,17088.652146852342,0.13117880105249213,17088.652146852342
1276,RandomForest_regularized_055_leaf2_seed777,tree,11.827743504053696,11.847374514695296,137000.00000000015,139716.04017136802,-0.0196310106416,-2716.040171367873,0.0196310106416,2716.040171367873
1277,RandomForest_regularized_055_leaf2_seed777,tree,11.995357787034976,11.957901335561072,162000.00000000012,156044.2542580524,0.037456451473904195,5955.745741947729,0.037456451473904195,5955.745741947729
1278,RandomForest_regularized_055_leaf2_seed777,tree,12.19552218463499,12.113094581722038,197900.0000000001,182241.69772616433,0.08242760291295248,15658.302273835754,0.08242760291295248,15658.302273835754
1279,RandomForest_regularized_055_leaf2_seed777,tree,12.37581963951765,12.468172202547215,237000.00000000003,259930.18517118396,-0.09235256302956607,-22930.185171183926,0.09235256302956607,22930.185171183926
1280,RandomForest_regularized_055_leaf2_seed777,tree,11.133142723386811,11.555398599185398,68399.99999999985,104337.80245589695,-0.42225587579858725,-35937.802455897094,0.42225587579858725,35937.802455897094
1281,RandomForest_regularized_055_leaf2_seed777,tree,12.33270970174018,12.287559322888448,227000.0,216978.75275403608,0.04515037885173179,10021.247245963925,0.04515037885173179,10021.247245963925
1282,RandomForest_regularized_055_leaf2_seed777,tree,12.100717685412471,12.150151244838392,180000.00000000003,189121.6915066295,-0.0494335594259212,-9121.69150662946,0.0494335594259212,9121.69150662946
1283,RandomForest_regularized_055_leaf2_seed777,tree,11.921725007667265,11.866725056242675,150499.99999999988,142445.968171567,0.054999951424589355,8054.031828432897,0.054999951424589355,8054.031828432897
1284,RandomForest_regularized_055_leaf2_seed777,tree,11.842236406331557,11.941234562877458,139000.00000000026,153465.03679712917,-0.0989981565459015,-14465.036797128909,0.0989981565459015,14465.036797128909
1285,RandomForest_regularized_055_leaf2_seed777,tree,12.037659911047468,12.179856973087162,169000.00000000012,194823.99500768742,-0.14219706203969373,-25823.995007687306,0.14219706203969373,25823.995007687306
1286,RandomForest_regularized_055_leaf2_seed777,tree,11.794345471549745,11.758314201777015,132499.9999999999,127810.80681816804,0.03603126977272986,4689.19318183187,0.03603126977272986,4689.19318183187
1287,RandomForest_regularized_055_leaf2_seed777,tree,11.870606902224589,11.981504523077394,143000.00000000035,159771.23089299645,-0.11089762085280519,-16771.2308929961,0.11089762085280519,16771.2308929961
1288,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,11.948328140906414,189999.9999999999,154557.53036705527,0.2064564733802534,35442.469632944645,0.2064564733802534,35442.469632944645
1289,RandomForest_regularized_055_leaf2_seed777,tree,12.535379989788607,12.441032256825316,278000.0000000002,252970.53634752714,0.09434773296329091,25029.46365247303,0.09434773296329091,25029.46365247303
1290,RandomForest_regularized_055_leaf2_seed777,tree,12.546113507028412,12.521444046100388,281000.0000000001,274152.66411276115,0.024669460928024023,6847.335887238965,0.024669460928024023,6847.335887238965
1291,RandomForest_regularized_055_leaf2_seed777,tree,12.103491596905933,11.924325775610667,180500.00000000032,150891.92761171793,0.17916582129526581,29608.072388282395,0.17916582129526581,29608.072388282395
1292,RandomForest_regularized_055_leaf2_seed777,tree,11.691080018519528,11.625460905090893,119500.00000000029,111910.19176713852,0.06561911342863525,7589.808232861775,0.06561911342863525,7589.808232861775
1293,RandomForest_regularized_055_leaf2_seed777,tree,11.58525542883217,11.899058147175717,107500.00000000003,147126.98705228048,-0.3138027183435472,-39626.987052280456,0.3138027183435472,39626.987052280456
1294,RandomForest_regularized_055_leaf2_seed777,tree,12.000897933306716,12.110565187757443,162900.0000000001,181781.31663447505,-0.10966725445072711,-18881.316634474962,0.10966725445072711,18881.316634474962
1295,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.723813078889068,114999.99999999971,123476.3575899801,-0.07111697592931598,-8476.357589980398,0.07111697592931598,8476.357589980398
1296,RandomForest_regularized_055_leaf2_seed777,tree,11.83863282480007,11.857755178197834,138499.9999999999,141173.94969325725,-0.019122353397763803,-2673.9496932573384,0.019122353397763803,2673.9496932573384
1297,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,11.908717007360057,155000.00000000012,148554.96090660925,0.04246984013341937,6445.039093390864,0.04246984013341937,6445.039093390864
1298,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.885765791595942,139999.9999999999,145184.24991363712,-0.03636094717286831,-5184.249913637206,0.03636094717286831,5184.249913637206
1300,RandomForest_regularized_055_leaf2_seed777,tree,11.944714374881176,11.91897881026653,153999.99999999988,150087.2615350342,0.025735564614645767,3912.7384649656888,0.025735564614645767,3912.7384649656888
1301,RandomForest_regularized_055_leaf2_seed777,tree,12.323860125621126,12.317302089316506,225000.00000000015,223529.26311745713,0.006558036304619819,1470.7368825430167,0.006558036304619819,1470.7368825430167
1302,RandomForest_regularized_055_leaf2_seed777,tree,12.086731521684555,11.90052163407508,177500.00000000015,147342.46456966398,0.18620988760947554,30157.535430336167,0.18620988760947554,30157.535430336167
1303,RandomForest_regularized_055_leaf2_seed777,tree,12.577639650232571,12.626523335001913,289999.99999999936,304528.5284525087,-0.048883684769341684,-14528.528452509316,0.048883684769341684,14528.528452509316
1304,RandomForest_regularized_055_leaf2_seed777,tree,12.354496960983983,12.323571421350989,231999.99999999956,224935.05062654696,0.03092553963299416,7064.949373452604,0.03092553963299416,7064.949373452604
1305,RandomForest_regularized_055_leaf2_seed777,tree,11.775297421715829,11.962245993813232,130000.00000000032,156723.69245429905,-0.18694857209740334,-26723.692454298725,0.18694857209740334,26723.692454298725
1306,RandomForest_regularized_055_leaf2_seed777,tree,12.691583538230216,12.647944666461795,324999.9999999993,311122.32826512173,0.04363887176842063,13877.671734877571,0.04363887176842063,13877.671734877571
1307,RandomForest_regularized_055_leaf2_seed777,tree,12.218500103788145,12.183168767005231,202500.00000000047,195470.2848399019,0.03533133678291378,7029.715160098567,0.03533133678291378,7029.715160098567
1308,RandomForest_regularized_055_leaf2_seed777,tree,11.8350162104899,11.86092348519235,138000.0000000003,141621.94459175202,-0.025907274702449357,-3621.9445917517296,0.025907274702449357,3621.9445917517296
1309,RandomForest_regularized_055_leaf2_seed777,tree,11.898194668458824,11.817268171230106,147000.00000000015,135572.359487464,0.08092649722871847,11427.640512536134,0.08092649722871847,11427.640512536134
1310,RandomForest_regularized_055_leaf2_seed777,tree,12.09626335986454,12.093510169608534,179200.0000000001,178707.30410692128,0.0027531902560067323,492.6958930788096,0.0027531902560067323,492.6958930788096
1311,RandomForest_regularized_055_leaf2_seed777,tree,12.721888795877376,12.508083949633358,335000.0000000004,270514.3032575138,0.21380484624401852,64485.696742486616,0.21380484624401852,64485.696742486616
1312,RandomForest_regularized_055_leaf2_seed777,tree,12.220966184120163,12.185180890590283,202999.99999999956,195863.99318441952,0.035785293529880136,7136.00681558004,0.035785293529880136,7136.00681558004
1313,RandomForest_regularized_055_leaf2_seed777,tree,12.618185607609805,12.679890349342521,302000.00000000064,321221.83436965273,-0.061704741732716784,-19221.83436965209,0.061704741732716784,19221.83436965209
1314,RandomForest_regularized_055_leaf2_seed777,tree,12.716405147731708,12.682188422454242,333167.9999999997,321960.8767896965,0.03421672527746544,11207.123210303194,0.03421672527746544,11207.123210303194
1315,RandomForest_regularized_055_leaf2_seed777,tree,11.686887175419702,11.678570255132431,118999.99999999993,118014.38250133197,0.008316920287271046,985.6174986679544,0.008316920287271046,985.6174986679544
1316,RandomForest_regularized_055_leaf2_seed777,tree,12.239995696974733,12.168557616089311,206899.99999999983,192634.98831121318,0.07143808088542158,14265.011688786646,0.07143808088542158,14265.011688786646
