Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1243,XGBoost_GPU_baseline,tree,12.04355959836804,12.000411987304688,170000.00000000012,162820.85814121604,0.04314761106335219,7179.141858784074,0.04314761106335219,7179.141858784074
1244,XGBoost_GPU_baseline,tree,13.049794835104816,13.071330070495605,465000.00000000023,475122.5101072879,-0.02153523539078961,-10122.510107287671,0.02153523539078961,10122.510107287671
1245,XGBoost_GPU_baseline,tree,12.345838935721968,12.235560417175293,230000.0000000001,205984.3682167947,0.11027851854667503,24015.631783205376,0.11027851854667503,24015.631783205376
1246,XGBoost_GPU_baseline,tree,12.08954444723597,12.130345344543457,177999.99999999994,185412.79657775347,-0.040800897307487816,-7412.796577753528,0.040800897307487816,7412.796577753528
1247,XGBoost_GPU_baseline,tree,12.136191879981927,12.162357330322266,186500.0000000001,191444.2852987049,-0.026165450340338126,-4944.28529870481,0.026165450340338126,4944.28529870481
1248,XGBoost_GPU_baseline,tree,12.042971193457888,11.901627540588379,169900.00000000003,147505.50280272885,0.14134365286950867,22394.49719727118,0.14134365286950867,22394.49719727118
1249,XGBoost_GPU_baseline,tree,11.771443882099636,11.895055770874023,129499.99999999983,146539.30233578832,-0.12361188877438778,-17039.302335788496,0.12361188877438778,17039.302335788496
1250,XGBoost_GPU_baseline,tree,11.686887175419702,11.732134819030762,118999.99999999993,124508.19144518198,-0.045247643611059374,-5508.1914451820485,0.045247643611059374,5508.1914451820485
1251,XGBoost_GPU_baseline,tree,12.404927602627597,12.497429847717285,244000.00000000003,267647.5043480785,-0.09250224508968863,-23647.50434807848,0.09250224508968863,23647.50434807848
1252,XGBoost_GPU_baseline,tree,12.053801032483948,12.11815071105957,171749.99999999994,183165.47377429352,-0.06434967857562235,-11415.473774293583,0.06434967857562235,11415.473774293583
1253,XGBoost_GPU_baseline,tree,11.775297421715829,11.695012092590332,130000.00000000032,119970.81181038158,0.08028532912549657,10029.18818961874,0.08028532912549657,10029.18818961874
1254,XGBoost_GPU_baseline,tree,12.59133844767558,12.505492210388184,294000.00000000064,269814.10588608653,0.08584623728739693,24185.89411391411,0.08584623728739693,24185.89411391411
1255,XGBoost_GPU_baseline,tree,12.016128107502665,12.090550422668457,165399.99999999988,178179.15473047845,-0.07442231516579234,-12779.154730478564,0.07442231516579234,12779.154730478564
1256,XGBoost_GPU_baseline,tree,11.755879486687116,11.809945106506348,127500.00000000001,134583.17335875143,-0.05406561981923197,-7083.173358751417,0.05406561981923197,7083.173358751417
1257,XGBoost_GPU_baseline,tree,12.616528611893465,12.6818265914917,301500.0000000007,321844.4020872631,-0.06529797959823469,-20344.402087262424,0.06529797959823469,20344.402087262424
1258,XGBoost_GPU_baseline,tree,11.511934974596556,11.359561920166016,99900.00000000013,85780.78099100996,0.15237305443054083,14119.21900899017,0.15237305443054083,14119.21900899017
1259,XGBoost_GPU_baseline,tree,12.154784614286667,12.126891136169434,189999.9999999999,184773.44355394572,0.027893478117233528,5226.556446054194,0.027893478117233528,5226.556446054194
1260,XGBoost_GPU_baseline,tree,11.92504173829169,11.934065818786621,151000.00000000006,152368.8120247851,-0.009024080494931752,-1368.812024785031,0.009024080494931752,1368.812024785031
1261,XGBoost_GPU_baseline,tree,12.10625783509458,12.08505916595459,181000.00000000006,177203.40326232856,0.02119866913998969,3796.596737671498,0.02119866913998969,3796.596737671498
1262,XGBoost_GPU_baseline,tree,11.766799946849089,11.747620582580566,128900.00000000026,126451.3179107506,0.019179364268522292,2448.6820892496617,0.019179364268522292,2448.6820892496617
1263,XGBoost_GPU_baseline,tree,11.992266613576142,11.86774730682373,161499.99999999985,142591.65912119168,0.1245193067524113,18908.340878808172,0.1245193067524113,18908.340878808172
1264,XGBoost_GPU_baseline,tree,12.103491596905933,11.98169994354248,180500.00000000032,159802.4567076477,0.12179165336345221,20697.54329235261,0.12179165336345221,20697.54329235261
1265,XGBoost_GPU_baseline,tree,12.10625783509458,12.061286926269531,181000.00000000006,173040.5341175944,0.044970908825048284,7959.465882405668,0.044970908825048284,7959.465882405668
1266,XGBoost_GPU_baseline,tree,12.12215284831553,12.020459175109863,183900.00000000012,166117.91646343638,0.10169367320566636,17782.083536563732,0.10169367320566636,17782.083536563732
1267,XGBoost_GPU_baseline,tree,11.711784520403112,11.814447402954102,122000.00000000003,135190.4773097277,-0.10266288255098921,-13190.477309727663,0.10266288255098921,13190.477309727663
1268,XGBoost_GPU_baseline,tree,12.843973993864076,12.671182632446289,378499.99999999965,318436.8598495793,0.1727913614177865,60063.14015042037,0.1727913614177865,60063.14015042037
1269,XGBoost_GPU_baseline,tree,12.850557278777307,12.936294555664062,380999.9999999991,415107.2280372255,-0.08573727688675525,-34107.22803722636,0.08573727688675525,34107.22803722636
1270,XGBoost_GPU_baseline,tree,11.87757552297847,11.813980102539062,144000.0,135127.31703483182,0.06359542043940714,8872.682965168176,0.06359542043940714,8872.682965168176
1271,XGBoost_GPU_baseline,tree,12.468440756144114,12.358840942382812,259999.9999999998,233010.00015120476,0.10959981376130123,26989.999848795036,0.10959981376130123,26989.999848795036
1272,XGBoost_GPU_baseline,tree,12.132162346145597,12.091132164001465,185750.00000000035,178282.8396471836,0.0410301821441319,7467.160352816747,0.0410301821441319,7467.160352816747
1273,XGBoost_GPU_baseline,tree,11.827743504053696,11.806072235107422,137000.00000000015,134062.95418421956,0.02167126894627458,2937.0458157805842,0.02167126894627458,2937.0458157805842
1274,XGBoost_GPU_baseline,tree,12.08391066125752,12.065803527832031,176999.99999999977,173823.86143803128,0.018107133425488087,3176.138561968488,0.018107133425488087,3176.138561968488
1275,XGBoost_GPU_baseline,tree,11.842236406331557,11.78244686126709,139000.00000000026,130932.76469034282,0.059789545064466765,8067.235309657437,0.059789545064466765,8067.235309657437
1276,XGBoost_GPU_baseline,tree,11.827743504053696,11.835803031921387,137000.00000000015,138108.6248729518,-0.008059527867690264,-1108.624872951652,0.008059527867690264,1108.624872951652
1277,XGBoost_GPU_baseline,tree,11.995357787034976,12.009714126586914,162000.00000000012,164342.5161086328,-0.014356339551937936,-2342.51610863267,0.014356339551937936,2342.51610863267
1278,XGBoost_GPU_baseline,tree,12.19552218463499,12.14594841003418,197900.0000000001,188328.50805356423,0.049573774600810694,9571.491946435854,0.049573774600810694,9571.491946435854
1279,XGBoost_GPU_baseline,tree,12.37581963951765,12.504541397094727,237000.00000000003,269557.68402061186,-0.12872175757707716,-32557.684020611836,0.12872175757707716,32557.684020611836
1280,XGBoost_GPU_baseline,tree,11.133142723386811,11.272377014160156,68399.99999999985,78618.65526654584,-0.13923429077334504,-10218.65526654599,0.13923429077334504,10218.65526654599
1281,XGBoost_GPU_baseline,tree,12.33270970174018,12.296737670898438,227000.0,218979.4358737781,0.03597203084174261,8020.5641262219,0.03597203084174261,8020.5641262219
1282,XGBoost_GPU_baseline,tree,12.100717685412471,12.139335632324219,180000.00000000003,187087.2355334856,-0.03861794691174758,-7087.235533485567,0.03861794691174758,7087.235533485567
1283,XGBoost_GPU_baseline,tree,11.921725007667265,11.91247272491455,150499.99999999988,149113.94417138363,0.009252282752713725,1386.055828616256,0.009252282752713725,1386.055828616256
1284,XGBoost_GPU_baseline,tree,11.842236406331557,11.924260139465332,139000.00000000026,150882.02390661527,-0.08202373313377542,-11882.02390661501,0.08202373313377542,11882.02390661501
1285,XGBoost_GPU_baseline,tree,12.037659911047468,12.17553424835205,169000.00000000012,193983.63780774927,-0.13787433730458254,-24983.637807749154,0.13787433730458254,24983.637807749154
1286,XGBoost_GPU_baseline,tree,11.794345471549745,11.76772403717041,132499.9999999999,129019.1712205142,0.02662143437933473,3480.828779485717,0.02662143437933473,3480.828779485717
1287,XGBoost_GPU_baseline,tree,11.870606902224589,11.941195487976074,143000.00000000035,153459.04024403365,-0.07058858575148541,-10459.040244033298,0.07058858575148541,10459.040244033298
1288,XGBoost_GPU_baseline,tree,12.154784614286667,11.973106384277344,189999.9999999999,158435.0600488623,0.18167823000932337,31564.93995113761,0.18167823000932337,31564.93995113761
1289,XGBoost_GPU_baseline,tree,12.535379989788607,12.43897819519043,278000.0000000002,252451.4505196487,0.09640179459817766,25548.549480351474,0.09640179459817766,25548.549480351474
1290,XGBoost_GPU_baseline,tree,12.546113507028412,12.528963088989258,281000.0000000001,276221.8065081615,0.017150418039154403,4778.19349183864,0.017150418039154403,4778.19349183864
1291,XGBoost_GPU_baseline,tree,12.103491596905933,11.990771293640137,180500.00000000032,161258.68480169325,0.11272030326579596,19241.31519830707,0.11272030326579596,19241.31519830707
1292,XGBoost_GPU_baseline,tree,11.691080018519528,11.625638961791992,119500.00000000029,111930.1200788927,0.0654410567275363,7569.879921107597,0.0654410567275363,7569.879921107597
1293,XGBoost_GPU_baseline,tree,11.58525542883217,11.735428810119629,107500.00000000003,124918.99984042895,-0.15017338128745905,-17418.99984042892,0.15017338128745905,17418.99984042892
1294,XGBoost_GPU_baseline,tree,12.000897933306716,12.112323760986328,162900.0000000001,182101.27540299736,-0.11142582767961251,-19201.27540299727,0.11142582767961251,19201.27540299727
1295,XGBoost_GPU_baseline,tree,11.652696102959752,11.705718994140625,114999.99999999971,121262.23944534709,-0.053022891180873444,-6262.239445347383,0.053022891180873444,6262.239445347383
1296,XGBoost_GPU_baseline,tree,11.83863282480007,11.835620880126953,138499.9999999999,138083.4702480022,0.003011944673117384,416.529751997703,0.003011944673117384,416.529751997703
1297,XGBoost_GPU_baseline,tree,11.951186847493476,11.89846134185791,155000.00000000012,147039.20648376996,0.052725505635565995,7960.793516230158,0.052725505635565995,7960.793516230158
1298,XGBoost_GPU_baseline,tree,11.849404844423074,11.889732360839844,139999.9999999999,145761.28092076775,-0.04032751641677024,-5761.2809207678365,0.04032751641677024,5761.2809207678365
1300,XGBoost_GPU_baseline,tree,11.944714374881176,12.020243644714355,153999.99999999988,166082.1166457827,-0.07552926983317931,-12082.116645782808,0.07552926983317931,12082.116645782808
1301,XGBoost_GPU_baseline,tree,12.323860125621126,12.328742980957031,225000.00000000015,226101.33397247473,-0.004882855335905489,-1101.3339724745892,0.004882855335905489,1101.3339724745892
1302,XGBoost_GPU_baseline,tree,12.086731521684555,12.004190444946289,177500.00000000015,163437.23738343464,0.08254107673826638,14062.76261656551,0.08254107673826638,14062.76261656551
1303,XGBoost_GPU_baseline,tree,12.577639650232571,12.57689380645752,289999.99999999936,289783.7852006447,0.0007458437750518243,216.21479935466778,0.0007458437750518243,216.21479935466778
1304,XGBoost_GPU_baseline,tree,12.354496960983983,12.283573150634766,231999.99999999956,216115.55565314906,0.07092381034921758,15884.444346850505,0.07092381034921758,15884.444346850505
1305,XGBoost_GPU_baseline,tree,11.775297421715829,11.867300033569336,130000.00000000032,142527.8954994381,-0.09200261185350733,-12527.895499437785,0.09200261185350733,12527.895499437785
1306,XGBoost_GPU_baseline,tree,12.691583538230216,12.703531265258789,324999.9999999993,328906.31254184153,-0.011947727028573496,-3906.312541842228,0.011947727028573496,3906.312541842228
1307,XGBoost_GPU_baseline,tree,12.218500103788145,12.180441856384277,202500.00000000047,194937.97822331812,0.03805824740386754,7562.021776682348,0.03805824740386754,7562.021776682348
1308,XGBoost_GPU_baseline,tree,11.8350162104899,11.856061935424805,138000.0000000003,140935.10849508725,-0.021045724934904086,-2935.1084950869554,0.021045724934904086,2935.1084950869554
1309,XGBoost_GPU_baseline,tree,11.898194668458824,11.847597122192383,147000.00000000015,139747.1456940137,0.05059754626644164,7252.854305986431,0.05059754626644164,7252.854305986431
1310,XGBoost_GPU_baseline,tree,12.09626335986454,12.072314262390137,179200.0000000001,174959.2811678546,0.023949097474403658,4240.718832145474,0.023949097474403658,4240.718832145474
1311,XGBoost_GPU_baseline,tree,12.721888795877376,12.621809005737305,335000.0000000004,303096.25474219874,0.10007979014007162,31903.745257801667,0.10007979014007162,31903.745257801667
1312,XGBoost_GPU_baseline,tree,12.220966184120163,12.243820190429688,202999.99999999956,207692.80659579334,-0.022854006309524166,-4692.80659579378,0.022854006309524166,4692.80659579378
1313,XGBoost_GPU_baseline,tree,12.618185607609805,12.627873420715332,302000.00000000064,304939.9470809007,-0.009687813105527354,-2939.9470809000777,0.009687813105527354,2939.9470809000777
1314,XGBoost_GPU_baseline,tree,12.716405147731708,12.713665008544922,333167.9999999997,332256.3202024821,0.0027401391867858393,911.6797975176014,0.0027401391867858393,911.6797975176014
1315,XGBoost_GPU_baseline,tree,11.686887175419702,11.713996887207031,118999.99999999993,122270.2097537763,-0.027109711787328905,-3270.2097537763766,0.027109711787328905,3270.2097537763766
1316,XGBoost_GPU_baseline,tree,12.239995696974733,12.119613647460938,206899.99999999983,183433.6307767827,0.12038204951379505,23466.36922321713,0.12038204951379505,23466.36922321713
1317,XGBoost_GPU_baseline,tree,12.59640381105362,12.567146301269531,295492.99999999936,286972.8286668164,0.029257509784088143,8520.171333182952,0.029257509784088143,8520.171333182952
1318,XGBoost_GPU_baseline,tree,12.249615734512616,12.165164947509766,208900.00000000017,191982.5456330791,0.0844507870028508,16917.45436692107,0.0844507870028508,16917.45436692107
1319,XGBoost_GPU_baseline,tree,12.524530013005734,12.497225761413574,275000.0000000002,267592.88652769645,0.027304251592159545,7407.113472303725,0.027304251592159545,7407.113472303725
1320,XGBoost_GPU_baseline,tree,11.6172944892629,11.660828590393066,111000.00000000004,115939.05744820801,-0.04353410113016665,-4939.057448207968,0.04353410113016665,4939.057448207968
1321,XGBoost_GPU_baseline,tree,11.960817678718287,11.99083423614502,156499.99999999985,161268.83520963398,-0.03001655742673215,-4768.835209634126,0.03001655742673215,4768.835209634126
1322,XGBoost_GPU_baseline,tree,11.19135563385109,11.223130226135254,72500.0,74840.67985857531,-0.03177459228416346,-2340.679858575313,0.03177459228416346,2340.679858575313
1323,XGBoost_GPU_baseline,tree,12.154784614286667,12.284672737121582,189999.9999999999,216353.32519745443,-0.1298881228349149,-26353.325197454513,0.1298881228349149,26353.325197454513
1324,XGBoost_GPU_baseline,tree,11.320565693461432,11.213635444641113,82500.00000000001,74133.43733149582,0.10693024882031921,8366.562668504193,0.10693024882031921,8366.562668504193
1325,XGBoost_GPU_baseline,tree,11.898194668458824,12.569662094116211,147000.00000000015,287695.70429355657,-0.6714674256573865,-140695.70429355642,0.6714674256573865,140695.70429355642
1326,XGBoost_GPU_baseline,tree,10.915106645867503,11.067078590393066,55000.00000000004,64027.18079781421,-0.15197194452556317,-9027.180797814173,0.15197194452556317,9027.180797814173
1327,XGBoost_GPU_baseline,tree,11.277215789596893,11.32066535949707,79000.00000000006,82508.22295737415,-0.043449569900177565,-3508.2229573740915,0.043449569900177565,3508.2229573740915
1328,XGBoost_GPU_baseline,tree,11.779136168550774,11.744332313537598,130499.99999999996,126036.19156596073,0.03480385501317684,4463.808434039223,0.03480385501317684,4463.808434039223
1329,XGBoost_GPU_baseline,tree,12.45293662970407,12.178343772888184,255999.99999999985,194529.40872669668,0.27459285681588597,61470.59127330317,0.27459285681588597,61470.59127330317
