Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1327,LightGBM_research_v1,tree,11.277215789596893,11.231858163656112,79000.00000000006,75496.75227909343,0.04535762594078108,3503.2477209066274,0.04535762594078108,3503.2477209066274
1328,LightGBM_research_v1,tree,11.779136168550774,11.759519656920228,130499.99999999996,127964.97111846635,0.019616511630546896,2535.02888153361,0.019616511630546896,2535.02888153361
1329,LightGBM_research_v1,tree,12.45293662970407,12.227598915752932,255999.99999999985,204350.92636758956,0.22533771395113789,51649.07363241029,0.22533771395113789,51649.07363241029
1330,LightGBM_research_v1,tree,12.08108182106182,12.138942537064175,176500.00000000044,187013.70648779385,-0.057860716002354096,-10513.706487793417,0.057860716002354096,10513.706487793417
1331,LightGBM_research_v1,tree,12.33270970174018,12.388644242407011,227000.0,240059.01712292238,-0.05593454066683101,-13059.017122922378,0.05593454066683101,13059.017122922378
1332,LightGBM_research_v1,tree,11.794345471549745,11.772708064845586,132499.9999999999,129663.81645493407,0.02163740670415848,2836.18354506584,0.02163740670415848,2836.18354506584
1333,LightGBM_research_v1,tree,11.51293546492023,11.591589301349806,100000.00000000004,108183.05854882997,-0.07865383642957724,-8183.058548829926,0.07865383642957724,8183.058548829926
1334,LightGBM_research_v1,tree,11.74006900564972,11.777686590357622,125500.00000000006,130310.9656393599,-0.037617584707900775,-4810.965639359842,0.037617584707900775,4810.965639359842
1335,LightGBM_research_v1,tree,11.736077016252436,11.743400880636303,124999.99999999967,125918.85103484847,-0.007323864383867118,-918.8510348488053,0.007323864383867118,918.8510348488053
1336,LightGBM_research_v1,tree,12.031129798974042,11.961234338307648,167900.00000000003,156565.22122897604,0.06989546066639463,11334.778771023994,0.06989546066639463,11334.778771023994
1337,LightGBM_research_v1,tree,11.81303746480054,11.848798270697596,135000.0000000002,139915.10482205453,-0.03576080589705555,-4915.104822054331,0.03576080589705555,4915.104822054331
1338,LightGBM_research_v1,tree,10.86858749601736,10.982240812377725,52500.00000000006,58819.21176824726,-0.1136533163603648,-6319.211768247202,0.1136533163603648,6319.211768247202
1339,LightGBM_research_v1,tree,12.206077645517674,12.299403060106838,199999.99999999997,219563.88250727498,-0.09332541458916488,-19563.882507275004,0.09332541458916488,19563.882507275004
1340,LightGBM_research_v1,tree,11.7636919653883,11.714569882927831,128500.00000000026,122340.2907098688,0.04912208246046923,6159.709290131461,0.04912208246046923,6159.709290131461
1341,LightGBM_research_v1,tree,11.719947764402807,11.53342892007354,123000.00000000009,102070.50949132054,0.18651884432926735,20929.490508679548,0.18651884432926735,20929.490508679548
1342,LightGBM_research_v1,tree,11.951186847493476,11.997351226382714,155000.00000000012,162323.26126158418,-0.04616437888923741,-7323.261261584063,0.04616437888923741,7323.261261584063
1343,LightGBM_research_v1,tree,12.339295865674435,12.45782819621355,228500.00000000003,257255.31364003944,-0.11853233053911438,-28755.313640039414,0.11853233053911438,28755.313640039414
1344,LightGBM_research_v1,tree,12.08391066125752,11.996476695730067,176999.99999999977,162181.36577446267,0.08743396552745253,14818.634225537098,0.08743396552745253,14818.634225537098
1345,LightGBM_research_v1,tree,11.95655945119582,12.126276358731918,155835.0,184659.8833057351,-0.16971690753609714,-28824.8833057351,0.16971690753609714,28824.8833057351
1346,LightGBM_research_v1,tree,11.59451466851004,11.304484106966193,108499.99999999999,81183.86417314166,0.29003056154384765,27316.135826858328,0.29003056154384765,27316.135826858328
1347,LightGBM_research_v1,tree,12.47801017053037,12.47702119378312,262500.00000000023,262240.5209453953,0.0009889767472497368,259.47905460494803,0.0009889767472497368,259.47905460494803
1348,LightGBM_research_v1,tree,12.554840409959793,12.595745521789583,283463.0,295298.543483553,-0.040905111829790286,-11835.543483552989,0.040905111829790286,11835.543483552989
1349,LightGBM_research_v1,tree,12.278397958261774,12.41512624616556,215000.0,246501.21202714214,-0.13672828790378588,-31501.212027142145,0.13672828790378588,31501.212027142145
1350,LightGBM_research_v1,tree,11.711784520403112,12.047855998988535,122000.00000000003,170731.9636805442,-0.3360714785854224,-48731.96368054417,0.3360714785854224,48731.96368054417
1351,LightGBM_research_v1,tree,12.206077645517674,12.166210666311153,199999.99999999997,192183.4114425771,0.03986697920652027,7816.58855742286,0.03986697920652027,7816.58855742286
1352,LightGBM_research_v1,tree,12.049424683420916,12.017332721903706,171000.0000000004,165599.364481101,0.032091961517210166,5400.63551889942,0.032091961517210166,5400.63551889942
1353,LightGBM_research_v1,tree,11.812296455066814,11.702055955684278,134899.99999999988,120818.86008949958,0.11024049938253633,14081.139910500307,0.11024049938253633,14081.139910500307
1354,LightGBM_research_v1,tree,12.923914877701906,12.961545553219775,409999.9999999997,425722.58503079915,-0.03763067551786925,-15722.58503079944,0.03763067551786925,15722.58503079944
1355,LightGBM_research_v1,tree,12.367345048436391,12.319041571178724,235000.0,223918.42833059374,0.04830347725766693,11081.571669406258,0.04830347725766693,11081.571669406258
1356,LightGBM_research_v1,tree,12.04355959836804,12.165195211875155,170000.00000000012,191988.3559811756,-0.12163561350711483,-21988.355981175497,0.12163561350711483,21988.355981175497
1357,LightGBM_research_v1,tree,11.60824473564232,11.612754066526085,109999.99999999971,110497.15097323881,-0.004509330883765372,-497.1509732390987,0.004509330883765372,497.1509732390987
1358,LightGBM_research_v1,tree,11.917730355182512,11.94259101626365,149899.99999999974,153673.34757239596,-0.024860661081138602,-3773.3475723962183,0.024860661081138602,3773.3475723962183
1359,LightGBM_research_v1,tree,12.086731521684555,12.03417633359108,177500.00000000015,168412.29617651904,0.052555188093474925,9087.703823481104,0.052555188093474925,9087.703823481104
1360,LightGBM_research_v1,tree,12.660331092405906,12.835838399234751,315000.0000000002,375433.1614902747,-0.17550730682884463,-60433.161490274535,0.17550730682884463,60433.161490274535
1361,LightGBM_research_v1,tree,12.149507585033072,12.165512419922534,188999.99999999988,192049.26621000064,-0.01600483488946125,-3049.2662100007583,0.01600483488946125,3049.2662100007583
1362,LightGBM_research_v1,tree,12.468440756144114,12.476522023771386,259999.9999999998,262109.65050832403,-0.008081267627272126,-2109.6505083242373,0.008081267627272126,2109.6505083242373
1363,LightGBM_research_v1,tree,11.560772327227417,11.708915125025486,104900.00000000007,121650.43265783695,-0.14814279779806938,-16750.43265783688,0.14814279779806938,16750.43265783688
1364,LightGBM_research_v1,tree,11.963574241653712,12.007057417548937,156931.99999999977,163906.48266751008,-0.043483175895225656,-6974.48266751031,0.043483175895225656,6974.48266751031
1365,LightGBM_research_v1,tree,11.878630514504517,11.917062866676703,144152.00000000017,149799.97619157552,-0.03843235217218677,-5647.976191575348,0.03843235217218677,5647.976191575348
1366,LightGBM_research_v1,tree,12.283038316285214,12.269583565434386,215999.99999999985,213113.22433450317,0.013454750850828034,2886.7756654966797,0.013454750850828034,2886.7756654966797
1367,LightGBM_research_v1,tree,12.170450649220747,12.274502922302945,192999.9999999995,214164.1921812612,-0.104052273082198,-21164.192181261693,0.104052273082198,21164.192181261693
1368,LightGBM_research_v1,tree,11.751950239425476,11.832151159718077,126999.99999999991,137605.18597961447,-0.08020092029260084,-10605.185979614558,0.08020092029260084,10605.185979614558
1369,LightGBM_research_v1,tree,11.87757552297847,11.853036432088729,144000.0,140509.3502199735,0.024539090889740933,3490.6497800264915,0.024539090889740933,3490.6497800264915
1370,LightGBM_research_v1,tree,12.354496960983983,12.438806831425934,231999.99999999956,252408.19302386098,-0.08430987044195071,-20408.193023861415,0.08430987044195071,20408.193023861415
1371,LightGBM_research_v1,tree,11.561725152903833,11.688934990961227,104999.99999999997,119243.94178589869,-0.12720983805739472,-14243.941785898714,0.12720983805739472,14243.941785898714
1372,LightGBM_research_v1,tree,12.016732516077072,12.084040772013912,165499.99999999988,177023.0312322651,-0.06730825593684031,-11523.031232265203,0.06730825593684031,11523.031232265203
1373,LightGBM_research_v1,tree,12.521981322562503,12.391580362310957,274299.9999999994,240764.89788551244,0.13040096025154568,33535.102114486974,0.13040096025154568,33535.102114486974
1374,LightGBM_research_v1,tree,13.05301544288996,13.107021365221796,466499.99999999965,492386.53846370627,-0.054005922331835876,-25886.538463706616,0.054005922331835876,25886.538463706616
1375,LightGBM_research_v1,tree,12.429220196836384,12.491156333128801,250000.00000000023,265973.66347381065,-0.06193613629241668,-15973.663473810419,0.06193613629241668,15973.663473810419
1376,LightGBM_research_v1,tree,12.384223015005311,12.431260944069713,238999.99999999962,250510.70978662776,-0.04703792906440185,-11510.70978662814,0.04703792906440185,11510.70978662814
1377,LightGBM_research_v1,tree,11.418625774449598,11.443052858294376,91000.00000000009,93250.2608220339,-0.024427083844777542,-2250.260822033815,0.024427083844777542,2250.260822033815
1378,LightGBM_research_v1,tree,11.669937760751914,11.761111021360334,116999.99999999991,128168.7737335553,-0.09117326060841968,-11168.773733555383,0.09117326060841968,11168.773733555383
1379,LightGBM_research_v1,tree,11.326607934898927,11.462496759846715,83000.0,95081.17149726201,-0.13588882494778787,-12081.17149726201,0.13588882494778787,12081.17149726201
1380,LightGBM_research_v1,tree,12.02874460037869,11.853757986145917,167499.99999999997,140610.77261972328,0.17498661423277362,26889.227380276687,0.17498661423277362,26889.227380276687
1381,LightGBM_research_v1,tree,10.97679912709094,11.153976104226091,58499.99999999996,69839.97174044873,-0.1771769771351508,-11339.971740448767,0.1771769771351508,11339.971740448767
1382,LightGBM_research_v1,tree,12.377927112974284,12.263745021584546,237499.99999999983,211872.57291389877,0.114182091389738,25627.42708610106,0.114182091389738,25627.42708610106
1383,LightGBM_research_v1,tree,11.964007453736912,11.949076750617468,156999.99999999994,154673.27770319878,0.014930703119443223,2326.722296801163,0.014930703119443223,2326.722296801163
1384,LightGBM_research_v1,tree,11.6262630788088,11.843021166868104,111999.99999999984,139109.12531235977,-0.2167580880593043,-27109.12531235993,0.2167580880593043,27109.12531235993
1385,LightGBM_research_v1,tree,11.561725152903833,11.656264883243402,104999.99999999997,115411.14651081055,-0.09453973033956942,-10411.146510810577,0.09453973033956942,10411.146510810577
1386,LightGBM_research_v1,tree,11.74006900564972,11.632065294332966,125500.00000000006,112651.74288882806,0.1080037113167549,12848.257111172003,0.1080037113167549,12848.257111172003
1387,LightGBM_research_v1,tree,12.429220196836384,12.611000229677858,250000.00000000023,299837.7861438928,-0.18178003284147337,-49837.78614389256,0.18178003284147337,49837.78614389256
1388,LightGBM_research_v1,tree,11.820417517632333,12.00662493818058,135999.99999999997,163835.6113892246,-0.18620742054824824,-27835.61138922462,0.18620742054824824,27835.61138922462
1389,LightGBM_research_v1,tree,12.84132849667433,12.80918850913426,377500.0000000002,365560.02567072265,0.03213998754007008,11939.974329277524,0.03213998754007008,11939.974329277524
1390,LightGBM_research_v1,tree,11.78296023574194,11.845258153696594,131000.0000000002,139420.66115126407,-0.06229791795465367,-8420.661151263863,0.06229791795465367,8420.661151263863
1391,LightGBM_research_v1,tree,12.367345048436391,12.30297799835791,235000.0,220350.21811750866,0.06436705007848076,14649.781882491341,0.06436705007848076,14649.781882491341
1392,LightGBM_research_v1,tree,11.728044909070784,11.724601822443963,123999.99999999984,123573.78797869927,0.0034430866268202465,426.2120213005692,0.0034430866268202465,426.2120213005692
1393,LightGBM_research_v1,tree,11.719947764402807,11.777429996486669,123000.00000000009,130277.53267719508,-0.05748223208386172,-7277.532677194991,0.05748223208386172,7277.532677194991
1394,LightGBM_research_v1,tree,12.001511614739403,11.856299980390054,162999.9999999996,140968.66161955398,0.1452116343493497,22031.33838044561,0.1452116343493497,22031.33838044561
1395,LightGBM_research_v1,tree,12.415437707935368,12.30568360977977,246577.99999999994,220947.21014010394,0.109754098155598,25630.789859896002,0.109754098155598,25630.789859896002
1396,LightGBM_research_v1,tree,12.546871224308068,12.569424080491073,281213.0000000002,287627.23670645995,-0.02255285618300462,-6414.236706459778,0.02255285618300462,6414.236706459778
1397,LightGBM_research_v1,tree,11.982935344196433,12.073211663835856,159999.99999999997,175116.36124852212,-0.09027631963942362,-15116.361248522153,0.09027631963942362,15116.361248522153
1398,LightGBM_research_v1,tree,11.83138646878959,11.797156685861955,137500.00000000012,132873.01277134512,0.034229782927635455,4626.987228654994,0.034229782927635455,4626.987228654994
1399,LightGBM_research_v1,tree,11.8350162104899,11.835525391399635,138000.0000000003,138070.28536718962,-0.0005091809097343969,-70.28536718932446,0.0005091809097343969,70.28536718932446
1400,LightGBM_research_v1,tree,11.831022768939787,11.929995110653117,137449.99999999974,151749.81971494964,-0.09897234171332947,-14299.819714949903,0.09897234171332947,14299.819714949903
1401,LightGBM_research_v1,tree,11.695255355062796,11.736621438205685,120000.00000000025,125068.07181679211,-0.041366083142888144,-5068.071816791868,0.041366083142888144,5068.071816791868
1402,LightGBM_research_v1,tree,12.170450649220747,12.10301829023981,192999.9999999995,180414.58788811386,0.06743235898093758,12585.412111885642,0.06743235898093758,12585.412111885642
1403,LightGBM_research_v1,tree,12.174994689959313,12.142512183721507,193879.00000000006,187682.47583466943,0.03248250623780535,6196.524165330629,0.03248250623780535,6196.524165330629
1404,LightGBM_research_v1,tree,12.552930054797937,12.41875475915302,282922.0000000006,247397.27320659754,0.13417529564491737,35524.72679340304,0.13417529564491737,35524.72679340304
1405,LightGBM_research_v1,tree,11.561725152903833,11.345307465069201,104999.99999999997,84566.6821619768,0.21641768783463178,20433.31783802317,0.21641768783463178,20433.31783802317
1406,LightGBM_research_v1,tree,12.524530013005734,12.560556537107207,275000.0000000002,285087.9560689672,-0.036026524101473,-10087.956068967003,0.036026524101473,10087.956068967003
