Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1349,ExtraTrees_master_v2,tree,12.278397958261774,12.354582918961384,215000.0,232019.94319384056,-0.07618496069961012,-17019.94319384056,0.07618496069961012,17019.94319384056
1350,ExtraTrees_master_v2,tree,11.711784520403112,11.984183734623391,122000.00000000003,160199.86844767458,-0.2723992142202789,-38199.868447674555,0.2723992142202789,38199.868447674555
1351,ExtraTrees_master_v2,tree,12.206077645517674,12.051175388130996,199999.99999999997,171299.63446533287,0.15490225738667718,28700.3655346671,0.15490225738667718,28700.3655346671
1352,ExtraTrees_master_v2,tree,12.049424683420916,12.016341225857966,171000.0000000004,165435.25374556176,0.03308345756295061,5564.746254438651,0.03308345756295061,5564.746254438651
1353,ExtraTrees_master_v2,tree,11.812296455066814,11.706746991484714,134899.99999999988,121386.96182958872,0.1055494635821006,13513.038170411164,0.1055494635821006,13513.038170411164
1354,ExtraTrees_master_v2,tree,12.923914877701906,12.833479665587006,409999.9999999997,374548.65586772974,0.09043521211489924,35451.344132269965,0.09043521211489924,35451.344132269965
1355,ExtraTrees_master_v2,tree,12.367345048436391,12.348312893684648,235000.0,230569.71724305145,0.019032154751743136,4430.282756948553,0.019032154751743136,4430.282756948553
1356,ExtraTrees_master_v2,tree,12.04355959836804,12.170677835994574,170000.00000000012,193043.85225567257,-0.12711823762653474,-23043.85225567245,0.12711823762653474,23043.85225567245
1357,ExtraTrees_master_v2,tree,11.60824473564232,11.559607174201185,109999.99999999971,104777.84546058052,0.048637561441134736,5222.154539419193,0.048637561441134736,5222.154539419193
1358,ExtraTrees_master_v2,tree,11.917730355182512,11.939010393489317,149899.99999999974,153124.0816475257,-0.021280038306805693,-3224.081647525949,0.021280038306805693,3224.081647525949
1359,ExtraTrees_master_v2,tree,12.086731521684555,12.052552667999866,177500.00000000015,171535.7259253939,0.03417885368468987,5964.274074606248,0.03417885368468987,5964.274074606248
1360,ExtraTrees_master_v2,tree,12.660331092405906,12.800791390628643,315000.0000000002,362503.21856456524,-0.1404602982227363,-47503.21856456506,0.1404602982227363,47503.21856456506
1361,ExtraTrees_master_v2,tree,12.149507585033072,12.10007388081283,188999.99999999988,179884.15182405588,0.049433704220241736,9115.848175944004,0.049433704220241736,9115.848175944004
1362,ExtraTrees_master_v2,tree,12.468440756144114,12.391192147274428,259999.9999999998,240671.4470843464,0.07724860886968621,19328.55291565339,0.07724860886968621,19328.55291565339
1363,ExtraTrees_master_v2,tree,11.560772327227417,11.820027337925644,104900.00000000007,135946.94552077434,-0.25925501069822765,-31046.945520774272,0.25925501069822765,31046.945520774272
1364,ExtraTrees_master_v2,tree,11.963574241653712,12.029997018089592,156931.99999999977,167709.91264070995,-0.06642277643588024,-10777.912640710187,0.06642277643588024,10777.912640710187
1365,ExtraTrees_master_v2,tree,11.878630514504517,11.916228434801557,144152.00000000017,149675.0296190644,-0.03759792029704023,-5523.029619064211,0.03759792029704023,5523.029619064211
1366,ExtraTrees_master_v2,tree,12.283038316285214,12.245148252078485,215999.99999999985,207968.82001587664,0.03789006420672969,8031.179984123213,0.03789006420672969,8031.179984123213
1367,ExtraTrees_master_v2,tree,12.170450649220747,12.294941838634564,192999.9999999995,218586.53663803302,-0.12449118941381698,-25586.536638033518,0.12449118941381698,25586.536638033518
1368,ExtraTrees_master_v2,tree,11.751950239425476,11.821179404073082,126999.99999999991,136103.65680016938,-0.06922916464760576,-9103.656800169469,0.06922916464760576,9103.656800169469
1369,ExtraTrees_master_v2,tree,11.87757552297847,11.846625909861476,144000.0,139611.48645931855,0.03094961311699329,4388.513540681452,0.03094961311699329,4388.513540681452
1370,ExtraTrees_master_v2,tree,12.354496960983983,12.457018926530111,231999.99999999956,257047.20812263817,-0.1025219655461278,-25047.208122638607,0.1025219655461278,25047.208122638607
1371,ExtraTrees_master_v2,tree,11.561725152903833,11.591487394184838,104999.99999999997,108172.03437985897,-0.029762241281005686,-3172.034379859004,0.029762241281005686,3172.034379859004
1372,ExtraTrees_master_v2,tree,12.016732516077072,12.045682257821388,165499.99999999988,170361.2374861762,-0.028949741744316526,-4861.237486176309,0.028949741744316526,4861.237486176309
1373,ExtraTrees_master_v2,tree,12.521981322562503,12.343445526858595,274299.9999999994,229450.1718123142,0.1785357957039082,44849.82818768523,0.1785357957039082,44849.82818768523
1374,ExtraTrees_master_v2,tree,13.05301544288996,13.01830655223134,466499.99999999965,450586.0432964117,0.03470889065861904,15913.956703587959,0.03470889065861904,15913.956703587959
1375,ExtraTrees_master_v2,tree,12.429220196836384,12.428748815415451,250000.00000000023,249882.1819441884,0.00047138142093317015,117.81805581183289,0.00047138142093317015,117.81805581183289
1376,ExtraTrees_master_v2,tree,12.384223015005311,12.417305355370207,238999.99999999962,247038.95295164618,-0.03308234036489566,-8038.952951646555,0.03308234036489566,8038.952951646555
1377,ExtraTrees_master_v2,tree,11.418625774449598,11.390703949863763,91000.00000000009,88494.23164825843,0.027921824585835253,2505.768351741659,0.027921824585835253,2505.768351741659
1378,ExtraTrees_master_v2,tree,11.669937760751914,11.809022439431697,116999.99999999991,134459.05424234062,-0.13908467867978302,-17459.054242340702,0.13908467867978302,17459.054242340702
1379,ExtraTrees_master_v2,tree,11.326607934898927,11.489021035978128,83000.0,97636.90188259388,-0.16241310107920093,-14636.901882593884,0.16241310107920093,14636.901882593884
1380,ExtraTrees_master_v2,tree,12.02874460037869,11.912512632580535,167499.99999999997,149119.8951195123,0.11623196779815537,18380.104880487663,0.11623196779815537,18380.104880487663
1381,ExtraTrees_master_v2,tree,10.97679912709094,11.304471611073485,58499.99999999996,81182.8497021278,-0.32767248398254445,-22682.849702127838,0.32767248398254445,22682.849702127838
1382,ExtraTrees_master_v2,tree,12.377927112974284,12.239996582616358,237499.99999999983,206900.183240219,0.13793053035792546,30599.816759780835,0.13793053035792546,30599.816759780835
1383,ExtraTrees_master_v2,tree,11.964007453736912,11.984227678785963,156999.99999999994,160206.90849536518,-0.02022022504905152,-3206.9084953652346,0.02022022504905152,3206.9084953652346
1384,ExtraTrees_master_v2,tree,11.6262630788088,11.840313510140362,111999.99999999984,138732.972322059,-0.21405043133156276,-26732.97232205917,0.21405043133156276,26732.97232205917
1385,ExtraTrees_master_v2,tree,11.561725152903833,11.685933192021626,104999.99999999997,118886.52915490227,-0.12420803911779288,-13886.529154902295,0.12420803911779288,13886.529154902295
1386,ExtraTrees_master_v2,tree,11.74006900564972,11.660498426674927,125500.00000000006,115900.78456626578,0.0795705789747938,9599.21543373428,0.0795705789747938,9599.21543373428
1387,ExtraTrees_master_v2,tree,12.429220196836384,12.552225530327012,250000.00000000023,282722.7440217114,-0.12300533349062803,-32722.744021711173,0.12300533349062803,32722.744021711173
1388,ExtraTrees_master_v2,tree,11.820417517632333,12.005389432621437,135999.99999999997,163633.31533974202,-0.18497191498910404,-27633.315339742054,0.18497191498910404,27633.315339742054
1389,ExtraTrees_master_v2,tree,12.84132849667433,12.786321923347476,377500.0000000002,357295.741201605,0.05500657332685499,20204.258798395167,0.05500657332685499,20204.258798395167
1390,ExtraTrees_master_v2,tree,11.78296023574194,11.800985669025527,131000.0000000002,133382.76041390462,-0.018025433283586523,-2382.7604139044124,0.018025433283586523,2382.7604139044124
1391,ExtraTrees_master_v2,tree,12.367345048436391,12.289449125815402,235000.0,217389.189425941,0.07789592262098921,17610.810574058996,0.07789592262098921,17610.810574058996
1392,ExtraTrees_master_v2,tree,11.728044909070784,11.794632697910249,123999.99999999984,132538.06324611517,-0.06658778883946503,-8538.06324611533,0.06658778883946503,8538.06324611533
1393,ExtraTrees_master_v2,tree,11.719947764402807,11.77490822489225,123000.00000000009,129949.41386835776,-0.054960460489443363,-6949.413868357675,0.054960460489443363,6949.413868357675
1394,ExtraTrees_master_v2,tree,12.001511614739403,11.83034087624135,162999.9999999996,137356.30511526612,0.17117073849805386,25643.69488473347,0.17117073849805386,25643.69488473347
1395,ExtraTrees_master_v2,tree,12.415437707935368,12.282015233499276,246577.99999999994,215779.12610056234,0.13342247443609168,30798.873899437604,0.13342247443609168,30798.873899437604
1396,ExtraTrees_master_v2,tree,12.546871224308068,12.599760621684716,281213.0000000002,296486.584104477,-0.05288939737664755,-15273.584104476846,0.05288939737664755,15273.584104476846
1397,ExtraTrees_master_v2,tree,11.982935344196433,11.985716170892923,159999.99999999997,160445.5542697467,-0.0027808266964903794,-445.55426974673173,0.0027808266964903794,445.55426974673173
1398,ExtraTrees_master_v2,tree,11.83138646878959,11.76250972744635,137500.00000000012,128348.17100890276,0.06887674134324051,9151.828991097354,0.06887674134324051,9151.828991097354
1399,ExtraTrees_master_v2,tree,11.8350162104899,11.90468262125506,138000.0000000003,147956.83614649353,-0.06966641076515856,-9956.836146493239,0.06966641076515856,9956.836146493239
1400,ExtraTrees_master_v2,tree,11.831022768939787,11.94960538043696,137449.99999999974,154755.06475433346,-0.11858261149717286,-17305.064754333725,0.11858261149717286,17305.064754333725
1401,ExtraTrees_master_v2,tree,11.695255355062796,11.69535812921489,120000.00000000025,120012.3336348042,-0.00010277415209358765,-12.333634803959285,0.00010277415209358765,12.333634803959285
1402,ExtraTrees_master_v2,tree,12.170450649220747,12.128872842227825,192999.9999999995,185139.9752472587,0.04157780699292246,7860.024752740806,0.04157780699292246,7860.024752740806
1403,ExtraTrees_master_v2,tree,12.174994689959313,12.133245554675856,193879.00000000006,185951.31608166863,0.041749135283456695,7927.68391833143,0.041749135283456695,7927.68391833143
1404,ExtraTrees_master_v2,tree,12.552930054797937,12.405249175997318,282922.0000000006,244078.4768411402,0.1476808788006192,38843.52315886039,0.1476808788006192,38843.52315886039
1405,ExtraTrees_master_v2,tree,11.561725152903833,11.512298239804545,104999.99999999997,99936.29714989015,0.04942691309928726,5063.702850109825,0.04942691309928726,5063.702850109825
1406,ExtraTrees_master_v2,tree,12.524530013005734,12.660876277824357,275000.0000000002,315171.78077392944,-0.13634626481862355,-40171.78077392926,0.13634626481862355,40171.78077392926
1407,ExtraTrees_master_v2,tree,11.798111925972618,11.778042696862117,133000.00000000012,130357.37884146883,0.020069229110500686,2642.621158531285,0.020069229110500686,2642.621158531285
1408,ExtraTrees_master_v2,tree,11.6262630788088,11.696028314341133,111999.99999999984,120092.79174385958,-0.06976523553233349,-8092.791743859736,0.06976523553233349,8092.791743859736
1409,ExtraTrees_master_v2,tree,11.74006900564972,11.622399891878759,125500.00000000006,111568.15388885474,0.11766911377096179,13931.846111145322,0.11766911377096179,13931.846111145322
1410,ExtraTrees_master_v2,tree,12.278397958261774,12.164574416414977,215000.0,191869.20684802716,0.11382354184679677,23130.793151972844,0.11382354184679677,23130.793151972844
1411,ExtraTrees_master_v2,tree,12.345838935721968,12.306590348346905,230000.0000000001,221147.64326006485,0.03924858737506298,8852.356739935232,0.03924858737506298,8852.356739935232
1412,ExtraTrees_master_v2,tree,11.849404844423074,11.876160484475605,139999.9999999999,143796.37714161808,-0.026755640052531504,-3796.37714161817,0.026755640052531504,3796.37714161817
1413,ExtraTrees_master_v2,tree,11.407576060361786,11.376309477695532,90000.00000000001,87229.51380961423,0.031266582666253484,2770.486190385782,0.031266582666253484,2770.486190385782
1414,ExtraTrees_master_v2,tree,12.456835254920373,12.558168530077293,257000.00000000058,284407.9738620063,-0.10133327515691981,-27407.973862005747,0.10133327515691981,27407.973862005747
1415,ExtraTrees_master_v2,tree,12.240478903153711,12.057136809746803,206999.99999999994,172323.87971597712,0.18334209340690855,34676.12028402282,0.18334209340690855,34676.12028402282
1416,ExtraTrees_master_v2,tree,12.077676615757811,12.191856902104021,175899.99999999977,197175.96462951167,-0.11418028634621002,-21275.964629511902,0.11418028634621002,21275.964629511902
1417,ExtraTrees_master_v2,tree,11.715874472198903,11.687231857015181,122499.99999999974,119041.0245243366,0.028642615183722242,3458.9754756631446,0.028642615183722242,3458.9754756631446
1418,ExtraTrees_master_v2,tree,12.73670383776449,12.673643109231422,339999.99999999994,319221.3335050923,0.06306072853306688,20778.666494907637,0.06306072853306688,20778.666494907637
1419,ExtraTrees_master_v2,tree,11.728044909070784,11.809241145516554,123999.99999999984,134488.4646903783,-0.0811962364457699,-10488.464690378474,0.0811962364457699,10488.464690378474
1420,ExtraTrees_master_v2,tree,12.314931534737134,12.322463843417678,223000.00000000003,224686.0543373188,-0.0075323086805436645,-1686.054337318783,0.0075323086805436645,1686.054337318783
1421,ExtraTrees_master_v2,tree,12.100161978566868,12.007237052181527,179900.00000000038,163935.92877262866,0.09292492638534178,15964.071227371722,0.09292492638534178,15964.071227371722
1422,ExtraTrees_master_v2,tree,11.755879486687116,11.845892458772875,127500.00000000001,139509.1250722668,-0.0900129720857592,-12009.125072266776,0.0900129720857592,12009.125072266776
1423,ExtraTrees_master_v2,tree,11.824087219587645,11.837130610237622,136500.0000000003,138292.09797670657,-0.013043390649977837,-1792.0979767062818,0.013043390649977837,1792.0979767062818
1424,ExtraTrees_master_v2,tree,12.524420916542532,12.20049855493254,274969.9999999999,198887.2831641181,0.3239223616099913,76082.71683588179,0.3239223616099913,76082.71683588179
1425,ExtraTrees_master_v2,tree,11.87757552297847,11.88696617378881,144000.0,145358.63234414352,-0.009390650810340517,-1358.6323441435234,0.009390650810340517,1358.6323441435234
1426,ExtraTrees_master_v2,tree,11.863589378812122,11.935168031105956,142000.0,152536.84849761688,-0.07157865229383376,-10536.848497616884,0.07157865229383376,10536.848497616884
1427,ExtraTrees_master_v2,tree,12.509877789891933,12.433941314775748,271000.0000000007,251183.07472615817,0.07593647511618506,19816.925273842528,0.07593647511618506,19816.925273842528
1428,ExtraTrees_master_v2,tree,11.849404844423074,11.855730878834345,139999.9999999999,140888.45838987466,-0.006326034411271664,-888.4583898747514,0.006326034411271664,888.4583898747514
1429,ExtraTrees_master_v2,tree,11.686887175419702,11.66020165323544,118999.99999999993,115866.39309850686,0.026685522184262567,3133.606901493069,0.026685522184262567,3133.606901493069
1430,ExtraTrees_master_v2,tree,12.116700301832571,12.159344346880443,182899.99999999974,190868.33192878036,-0.042644045047872225,-7968.331928780623,0.042644045047872225,7968.331928780623
1431,ExtraTrees_master_v2,tree,12.165984756488545,12.093627459245472,192140.00000000023,178728.2659683083,0.07235729724307305,13411.734031691944,0.07235729724307305,13411.734031691944
1432,ExtraTrees_master_v2,tree,11.87583791515714,11.818718322478883,143750.0000000001,135769.10398418602,0.057119592678256836,7980.896015814069,0.057119592678256836,7980.896015814069
1433,ExtraTrees_master_v2,tree,11.07443600653965,11.55249084987776,64500.000000000015,104034.85204067997,-0.47805484333811066,-39534.85204067995,0.47805484333811066,39534.85204067995
