Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1307,CatBoost_master_v2,tree,12.218500103788145,12.160494382140604,202500.00000000047,191087.96465906687,0.058005721647541364,11412.035340933595,0.058005721647541364,11412.035340933595
1308,CatBoost_master_v2,tree,11.8350162104899,11.841763830255703,138000.0000000003,138934.32697185368,-0.006747619765802071,-934.3269718533847,0.006747619765802071,934.3269718533847
1309,CatBoost_master_v2,tree,11.898194668458824,11.836830319079317,147000.00000000015,138250.57601678022,0.06136434937950774,8749.423983219924,0.06136434937950774,8749.423983219924
1310,CatBoost_master_v2,tree,12.09626335986454,12.06611792201017,179200.0000000001,173878.51955412966,0.030145437854370627,5321.480445870431,0.030145437854370627,5321.480445870431
1311,CatBoost_master_v2,tree,12.721888795877376,12.68702972680789,335000.0000000004,323523.3714297175,0.03485906906948699,11476.62857028289,0.03485906906948699,11476.62857028289
1312,CatBoost_master_v2,tree,12.220966184120163,12.232131006210114,202999.99999999956,205279.16963538446,-0.011164822089950732,-2279.1696353848965,0.011164822089950732,2279.1696353848965
1313,CatBoost_master_v2,tree,12.618185607609805,12.661084346081939,302000.00000000064,315237.3650480284,-0.04289873847213421,-13237.365048027772,0.04289873847213421,13237.365048027772
1314,CatBoost_master_v2,tree,12.716405147731708,12.689647260001184,333167.9999999997,324371.31648880395,0.026757887730523677,8796.683511195763,0.026757887730523677,8796.683511195763
1315,CatBoost_master_v2,tree,11.686887175419702,11.723484903730627,118999.99999999993,123435.84203705184,-0.03659772831092489,-4435.842037051916,0.03659772831092489,4435.842037051916
1316,CatBoost_master_v2,tree,12.239995696974733,12.115251894183977,206899.99999999983,182635.27655267715,0.12474380279075525,24264.72344732267,0.12474380279075525,24264.72344732267
1317,CatBoost_master_v2,tree,12.59640381105362,12.599835780774521,295492.99999999936,296508.86867887055,-0.003431969720901762,-1015.868678871193,0.003431969720901762,1015.868678871193
1318,CatBoost_master_v2,tree,12.249615734512616,12.168442498436299,208900.00000000017,192612.81378471738,0.08117323607631732,16287.186215282796,0.08117323607631732,16287.186215282796
1319,CatBoost_master_v2,tree,12.524530013005734,12.508944798660362,275000.0000000002,270747.2763560582,0.015585214345371412,4252.723643941979,0.015585214345371412,4252.723643941979
1320,CatBoost_master_v2,tree,11.6172944892629,11.628328709353239,111000.00000000004,112231.59179580437,-0.011034220090339275,-1231.5917958043283,0.011034220090339275,1231.5917958043283
1321,CatBoost_master_v2,tree,11.960817678718287,11.984724799021325,156499.99999999985,160286.57088779638,-0.0239071203030381,-3786.5708877965226,0.0239071203030381,3786.5708877965226
1322,CatBoost_master_v2,tree,11.19135563385109,11.242406940833082,72500.0,76297.37662493857,-0.05105130698199112,-3797.3766249385662,0.05105130698199112,3797.3766249385662
1323,CatBoost_master_v2,tree,12.154784614286667,12.28636851706251,189999.9999999999,216720.52577995262,-0.13158390277584253,-26720.525779952703,0.13158390277584253,26720.525779952703
1324,CatBoost_master_v2,tree,11.320565693461432,11.243997258076183,82500.00000000001,76418.8117835256,0.0765684353852496,6081.188216474417,0.0765684353852496,6081.188216474417
1325,CatBoost_master_v2,tree,11.898194668458824,12.566511379007816,147000.00000000015,286790.68042557174,-0.6683167105489911,-139790.6804255716,0.6683167105489911,139790.6804255716
1326,CatBoost_master_v2,tree,10.915106645867503,11.09737552605538,55000.00000000004,65996.72337235627,-0.1822688801878769,-10996.723372356231,0.1822688801878769,10996.723372356231
1327,CatBoost_master_v2,tree,11.277215789596893,11.300952425800316,79000.00000000006,80897.65082202735,-0.0237366362034237,-1897.6508220272954,0.0237366362034237,1897.6508220272954
1328,CatBoost_master_v2,tree,11.779136168550774,11.805162466208678,130499.99999999996,133941.0424324289,-0.02602629765790354,-3441.0424324289343,0.02602629765790354,3441.0424324289343
1329,CatBoost_master_v2,tree,12.45293662970407,12.240019547247217,255999.99999999985,206904.93470407385,0.21291708245685292,49095.065295926004,0.21291708245685292,49095.065295926004
1330,CatBoost_master_v2,tree,12.08108182106182,12.114297137083007,176500.00000000044,182460.98648632257,-0.033215316021186325,-5960.98648632213,0.033215316021186325,5960.98648632213
1331,CatBoost_master_v2,tree,12.33270970174018,12.409016796117628,227000.0,244999.81011607655,-0.07630709437744798,-17999.81011607655,0.07630709437744798,17999.81011607655
1332,CatBoost_master_v2,tree,11.794345471549745,11.72672165327197,132499.9999999999,123836.02347306313,0.06762381827777553,8663.976526936778,0.06762381827777553,8663.976526936778
1333,CatBoost_master_v2,tree,11.51293546492023,11.640478322772552,100000.00000000004,113603.49154917385,-0.12754285785232256,-13603.491549173807,0.12754285785232256,13603.491549173807
1334,CatBoost_master_v2,tree,11.74006900564972,11.798471156902114,125500.00000000006,133047.7866555624,-0.0584021512523929,-7547.786655562348,0.0584021512523929,7547.786655562348
1335,CatBoost_master_v2,tree,11.736077016252436,11.664549478815387,124999.99999999967,116371.26105769831,0.0715275374370492,8628.738942301352,0.0715275374370492,8628.738942301352
1336,CatBoost_master_v2,tree,12.031129798974042,11.989835715899302,167900.00000000003,161107.88438385556,0.041294083074740584,6792.115616144467,0.041294083074740584,6792.115616144467
1337,CatBoost_master_v2,tree,11.81303746480054,11.886411387520859,135000.0000000002,145278.0111820292,-0.07337392272031806,-10278.011182029004,0.07337392272031806,10278.011182029004
1338,CatBoost_master_v2,tree,10.86858749601736,11.028002240686689,52500.00000000006,61573.446917235284,-0.1594147446693288,-9073.446917235226,0.1594147446693288,9073.446917235226
1339,CatBoost_master_v2,tree,12.206077645517674,12.293677628154164,199999.99999999997,218310.37058612032,-0.08759998263649038,-18310.37058612035,0.08759998263649038,18310.37058612035
1340,CatBoost_master_v2,tree,11.7636919653883,11.736954018314757,128500.00000000026,125109.67422002093,0.026737947073543822,3390.3257799793355,0.026737947073543822,3390.3257799793355
1341,CatBoost_master_v2,tree,11.719947764402807,11.5772165909919,123000.00000000009,106639.28111826659,0.14273117341090646,16360.718881733497,0.14273117341090646,16360.718881733497
1342,CatBoost_master_v2,tree,11.951186847493476,11.954024544772466,155000.00000000012,155440.470581451,-0.002837697278989637,-440.47058145087794,0.002837697278989637,440.47058145087794
1343,CatBoost_master_v2,tree,12.339295865674435,12.46946159200711,228500.00000000003,260265.5538656084,-0.13016572633267565,-31765.55386560838,0.13016572633267565,31765.55386560838
1344,CatBoost_master_v2,tree,12.08391066125752,11.9996131360524,176999.99999999977,162690.83963557755,0.08429752520511968,14309.16036442222,0.08429752520511968,14309.16036442222
1345,CatBoost_master_v2,tree,11.95655945119582,12.140677964205691,155835.0,187338.53866505908,-0.1841185130098708,-31503.53866505908,0.1841185130098708,31503.53866505908
1346,CatBoost_master_v2,tree,11.59451466851004,11.363088243460862,108499.99999999999,86083.80925739744,0.23142642504917887,22416.190742602543,0.23142642504917887,22416.190742602543
1347,CatBoost_master_v2,tree,12.47801017053037,12.46093189283073,262500.00000000023,258054.99953970005,0.01707827769963899,4445.000460300187,0.01707827769963899,4445.000460300187
1348,CatBoost_master_v2,tree,12.554840409959793,12.648212263475637,283463.0,311205.59507918055,-0.0933718535158441,-27742.59507918055,0.0933718535158441,27742.59507918055
1349,CatBoost_master_v2,tree,12.278397958261774,12.403846322037516,215000.0,243736.30904238857,-0.12544836377574242,-28736.309042388573,0.12544836377574242,28736.309042388573
1350,CatBoost_master_v2,tree,11.711784520403112,11.922489434706584,122000.00000000003,150615.091017583,-0.21070491430347182,-28615.091017582978,0.21070491430347182,28615.091017582978
1351,CatBoost_master_v2,tree,12.206077645517674,12.101712611458517,199999.99999999997,180179.17680226773,0.10436503405915687,19820.823197732243,0.10436503405915687,19820.823197732243
1352,CatBoost_master_v2,tree,12.049424683420916,11.99098762484484,171000.0000000004,161293.57407725984,0.05843705857607695,9706.425922740571,0.05843705857607695,9706.425922740571
1353,CatBoost_master_v2,tree,11.812296455066814,11.693845506934911,134899.99999999988,119830.93602007735,0.11845094813190293,15069.063979922532,0.11845094813190293,15069.063979922532
1354,CatBoost_master_v2,tree,12.923914877701906,12.914930259219433,409999.9999999997,406332.7963196038,0.008984618482472229,3667.2036803959054,0.008984618482472229,3667.2036803959054
1355,CatBoost_master_v2,tree,12.367345048436391,12.346918358247338,235000.0,230248.40230165873,0.020426690189053076,4751.597698341269,0.020426690189053076,4751.597698341269
1356,CatBoost_master_v2,tree,12.04355959836804,12.17616172797883,170000.00000000012,194105.39741272244,-0.13260212961079,-24105.39741272232,0.13260212961079,24105.39741272232
1357,CatBoost_master_v2,tree,11.60824473564232,11.661282545322088,109999.99999999971,115991.7009567437,-0.053037809679768344,-5991.700956743996,0.053037809679768344,5991.700956743996
1358,CatBoost_master_v2,tree,11.917730355182512,11.99789344705533,149899.99999999974,162411.30069795146,-0.08016309187281756,-12511.300697951723,0.08016309187281756,12511.300697951723
1359,CatBoost_master_v2,tree,12.086731521684555,11.9981352810432,177500.00000000015,162450.58226192585,0.08859624064135474,15049.417738074291,0.08859624064135474,15049.417738074291
1360,CatBoost_master_v2,tree,12.660331092405906,12.821552576418245,315000.0000000002,370107.9039891895,-0.16122148401233893,-55107.903989189304,0.16122148401233893,55107.903989189304
1361,CatBoost_master_v2,tree,12.149507585033072,12.087212304656108,188999.99999999988,177585.3599764009,0.06229528037696497,11414.640023598971,0.06229528037696497,11414.640023598971
1362,CatBoost_master_v2,tree,12.468440756144114,12.45223325570448,259999.9999999998,255819.99886421126,0.01620750043963426,4180.001135788538,0.01620750043963426,4180.001135788538
1363,CatBoost_master_v2,tree,11.560772327227417,11.71625055625395,104900.00000000007,122546.07933713587,-0.1554782290265333,-17646.0793371358,0.1554782290265333,17646.0793371358
1364,CatBoost_master_v2,tree,11.963574241653712,12.012996024773612,156931.99999999977,164882.7608253152,-0.0494217831199002,-7950.760825315432,0.0494217831199002,7950.760825315432
1365,CatBoost_master_v2,tree,11.878630514504517,11.913105896444051,144152.00000000017,149208.38940551737,-0.0344753819395347,-5056.389405517199,0.0344753819395347,5056.389405517199
1366,CatBoost_master_v2,tree,12.283038316285214,12.258104665698196,215999.99999999985,210680.89446432906,0.024933650587017908,5319.105535670795,0.024933650587017908,5319.105535670795
1367,CatBoost_master_v2,tree,12.170450649220747,12.2229521293995,192999.9999999995,203403.54945858882,-0.05250148017875311,-10403.549458589318,0.05250148017875311,10403.549458589318
1368,CatBoost_master_v2,tree,11.751950239425476,11.823907714365069,126999.99999999991,136475.499556658,-0.07195747493959281,-9475.499556658091,0.07195747493959281,9475.499556658091
1369,CatBoost_master_v2,tree,11.87757552297847,11.859891041609691,144000.0,141475.80234624434,0.01768448136877865,2524.197653755662,0.01768448136877865,2524.197653755662
1370,CatBoost_master_v2,tree,12.354496960983983,12.4350091054203,231999.99999999956,251451.42997932778,-0.08051214443631594,-19451.42997932821,0.08051214443631594,19451.42997932821
1371,CatBoost_master_v2,tree,11.561725152903833,11.703852513454668,104999.99999999997,121036.11504506544,-0.14212736055083575,-16036.115045065468,0.14212736055083575,16036.115045065468
1372,CatBoost_master_v2,tree,12.016732516077072,12.09315453980027,165499.99999999988,178643.76140650557,-0.0764220237231985,-13143.761406505684,0.0764220237231985,13143.761406505684
1373,CatBoost_master_v2,tree,12.521981322562503,12.440367750882492,274299.9999999994,252802.491097976,0.08161357168001082,21497.50890202343,0.08161357168001082,21497.50890202343
1374,CatBoost_master_v2,tree,13.05301544288996,13.077210917650374,466499.99999999965,477924.87090113276,-0.024195474760414726,-11424.870901133108,0.024195474760414726,11424.870901133108
1375,CatBoost_master_v2,tree,12.429220196836384,12.424716362200343,250000.00000000023,248876.5686107783,0.004503834636041759,1123.4313892219216,0.004503834636041759,1123.4313892219216
1376,CatBoost_master_v2,tree,12.384223015005311,12.464507831338281,238999.99999999962,258979.44381840754,-0.08028481633296991,-19979.44381840792,0.08028481633296991,19979.44381840792
1377,CatBoost_master_v2,tree,11.418625774449598,11.47485128381714,91000.00000000009,96263.15283839146,-0.05622550936754145,-5263.152838391368,0.05622550936754145,5263.152838391368
1378,CatBoost_master_v2,tree,11.669937760751914,11.788496384553609,116999.99999999991,131727.25226139036,-0.1185586238016949,-14727.252261390444,0.1185586238016949,14727.252261390444
1379,CatBoost_master_v2,tree,11.326607934898927,11.498517397614098,83000.0,98568.52321358933,-0.1719094627151705,-15568.523213589331,0.1719094627151705,15568.523213589331
1380,CatBoost_master_v2,tree,12.02874460037869,11.890975374103244,167499.99999999997,145942.57802326395,0.13776922627544685,21557.42197673602,0.13776922627544685,21557.42197673602
1381,CatBoost_master_v2,tree,10.97679912709094,11.181574314380013,58499.99999999996,71794.30151461514,-0.20477518728907285,-13294.301514615181,0.20477518728907285,13294.301514615181
1382,CatBoost_master_v2,tree,12.377927112974284,12.273377117391009,237499.99999999983,213923.2196254327,0.10454999558327494,23576.78037456711,0.10454999558327494,23576.78037456711
1383,CatBoost_master_v2,tree,11.964007453736912,12.024566264043509,156999.99999999994,166801.5846088302,-0.060558810306597266,-9801.58460883025,0.060558810306597266,9801.58460883025
1384,CatBoost_master_v2,tree,11.6262630788088,11.897075262526998,111999.99999999984,146835.53827550428,-0.27081218371819915,-34835.53827550444,0.27081218371819915,34835.53827550444
1385,CatBoost_master_v2,tree,11.561725152903833,11.62985808246204,104999.99999999997,112403.36862557803,-0.06813292955820671,-7403.368625578063,0.06813292955820671,7403.368625578063
1386,CatBoost_master_v2,tree,11.74006900564972,11.633451751971158,125500.00000000006,112808.03946892629,0.10661725367856256,12691.960531073768,0.10661725367856256,12691.960531073768
1387,CatBoost_master_v2,tree,12.429220196836384,12.585219474973133,250000.00000000023,292206.5086647323,-0.15599927813674874,-42206.50866473204,0.15599927813674874,42206.50866473204
1388,CatBoost_master_v2,tree,11.820417517632333,11.959945555841692,135999.99999999997,156363.5713975897,-0.13952803820935955,-20363.571397589723,0.13952803820935955,20363.571397589723
1389,CatBoost_master_v2,tree,12.84132849667433,12.830443531119942,377500.0000000002,373413.19732256676,0.010884965554389225,4086.802677433414,0.010884965554389225,4086.802677433414
