Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1323,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.285569215413606,189999.9999999999,216547.36911846517,-0.13078460112693868,-26547.369118465256,0.13078460112693868,26547.369118465256
1324,RandomForest_deep_sqrt_seed42,tree,11.320565693461432,11.217609230017793,82500.00000000001,74428.61777791077,0.10295646344363973,8071.382222089247,0.10295646344363973,8071.382222089247
1325,RandomForest_deep_sqrt_seed42,tree,11.898194668458824,12.56091878939947,147000.00000000015,285191.2489047056,-0.6627241209406449,-138191.24890470543,0.6627241209406449,138191.24890470543
1326,RandomForest_deep_sqrt_seed42,tree,10.915106645867503,11.297532742146881,55000.00000000004,80621.47551345862,-0.38242609627937796,-25621.47551345858,0.38242609627937796,25621.47551345858
1327,RandomForest_deep_sqrt_seed42,tree,11.277215789596893,11.381020179408388,79000.00000000006,87641.40011552334,-0.10380438981149531,-8641.400115523284,0.10380438981149531,8641.400115523284
1328,RandomForest_deep_sqrt_seed42,tree,11.779136168550774,11.776201663753456,130499.99999999996,130117.60553305398,0.0029345047973183824,382.3944669459743,0.0029345047973183824,382.3944669459743
1329,RandomForest_deep_sqrt_seed42,tree,12.45293662970407,12.248476333623238,255999.99999999985,208662.11356455213,0.20446029608083194,47337.88643544773,0.20446029608083194,47337.88643544773
1330,RandomForest_deep_sqrt_seed42,tree,12.08108182106182,12.103119456938975,176500.00000000044,180432.84086089945,-0.02203763587715457,-3932.840860899014,0.02203763587715457,3932.840860899014
1331,RandomForest_deep_sqrt_seed42,tree,12.33270970174018,12.426692330156996,227000.0,249368.82889659147,-0.09398262841681593,-22368.82889659147,0.09398262841681593,22368.82889659147
1332,RandomForest_deep_sqrt_seed42,tree,11.794345471549745,11.776745968942969,132499.9999999999,130188.44904379395,0.01759950260677634,2311.5509562059597,0.01759950260677634,2311.5509562059597
1333,RandomForest_deep_sqrt_seed42,tree,11.51293546492023,11.626254158136332,100000.00000000004,111999.00088021923,-0.11331869321610277,-11999.000880219188,0.11331869321610277,11999.000880219188
1334,RandomForest_deep_sqrt_seed42,tree,11.74006900564972,11.774557291034052,125500.00000000006,129903.8178693023,-0.03448828538433091,-4403.817869302235,0.03448828538433091,4403.817869302235
1335,RandomForest_deep_sqrt_seed42,tree,11.736077016252436,11.73117708535276,124999.99999999967,124389.00188435301,0.004899930899675553,610.9981156466529,0.004899930899675553,610.9981156466529
1336,RandomForest_deep_sqrt_seed42,tree,12.031129798974042,12.018012834219677,167900.00000000003,165712.02963665096,0.013116964754365412,2187.9703633490717,0.013116964754365412,2187.9703633490717
1337,RandomForest_deep_sqrt_seed42,tree,11.81303746480054,11.881961672031023,135000.0000000002,144632.99704459505,-0.06892420723048254,-9632.997044594842,0.06892420723048254,9632.997044594842
1338,RandomForest_deep_sqrt_seed42,tree,10.86858749601736,11.13117303858477,52500.00000000006,68265.40418903252,-0.2625855425674093,-15765.404189032459,0.2625855425674093,15765.404189032459
1339,RandomForest_deep_sqrt_seed42,tree,12.206077645517674,12.28883501431068,199999.99999999997,217255.72859371136,-0.08275736879300588,-17255.728593711392,0.08275736879300588,17255.728593711392
1340,RandomForest_deep_sqrt_seed42,tree,11.7636919653883,11.712394804160386,128500.00000000026,122074.47795270199,0.0512971612279145,6425.522047298276,0.0512971612279145,6425.522047298276
1341,RandomForest_deep_sqrt_seed42,tree,11.719947764402807,11.630215587957784,123000.00000000009,112443.56098917467,0.08973217644502363,10556.439010825416,0.08973217644502363,10556.439010825416
1342,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,11.95863477267603,155000.00000000012,156158.74562011307,-0.007447925182553661,-1158.7456201129535,0.007447925182553661,1158.7456201129535
1343,RandomForest_deep_sqrt_seed42,tree,12.339295865674435,12.461449009245857,228500.00000000003,258188.47904233044,-0.12215314357142226,-29688.479042330408,0.12215314357142226,29688.479042330408
1344,RandomForest_deep_sqrt_seed42,tree,12.08391066125752,11.91652685305287,176999.99999999977,149719.70234333345,0.16738380820464904,27280.297656666313,0.16738380820464904,27280.297656666313
1345,RandomForest_deep_sqrt_seed42,tree,11.95655945119582,12.095352308323728,155835.0,179036.81300000608,-0.1387928571279069,-23201.813000006077,0.1387928571279069,23201.813000006077
1346,RandomForest_deep_sqrt_seed42,tree,11.59451466851004,11.529054239431163,108499.99999999999,101624.95452553208,0.06546042907887717,6875.045474467901,0.06546042907887717,6875.045474467901
1347,RandomForest_deep_sqrt_seed42,tree,12.47801017053037,12.33216683778406,262500.00000000023,226876.80278178692,0.14584333274630978,35623.19721821332,0.14584333274630978,35623.19721821332
1348,RandomForest_deep_sqrt_seed42,tree,12.554840409959793,12.61076433547153,283463.0,299767.06425317895,-0.05592392551173653,-16304.064253178949,0.05592392551173653,16304.064253178949
1349,RandomForest_deep_sqrt_seed42,tree,12.278397958261774,12.316049141439931,215000.0,223249.36673334095,-0.03765118317815741,-8249.366733340954,0.03765118317815741,8249.366733340954
1350,RandomForest_deep_sqrt_seed42,tree,11.711784520403112,11.931125046841922,122000.00000000003,151921.38536869295,-0.21934052643880975,-29921.38536869292,0.21934052643880975,29921.38536869292
1351,RandomForest_deep_sqrt_seed42,tree,12.206077645517674,12.097409690570542,199999.99999999997,179405.54139554477,0.10866795494713166,20594.458604455198,0.10866795494713166,20594.458604455198
1352,RandomForest_deep_sqrt_seed42,tree,12.049424683420916,12.008026268489177,171000.0000000004,164065.36153874875,0.04139841493173968,6934.638461251656,0.04139841493173968,6934.638461251656
1353,RandomForest_deep_sqrt_seed42,tree,11.812296455066814,11.713039819008285,134899.99999999988,122153.24384840117,0.09925663605852897,12746.756151598718,0.09925663605852897,12746.756151598718
1354,RandomForest_deep_sqrt_seed42,tree,12.923914877701906,12.791236821674028,409999.9999999997,359056.1409060838,0.13267805602787774,50943.859093915904,0.13267805602787774,50943.859093915904
1355,RandomForest_deep_sqrt_seed42,tree,12.367345048436391,12.35957230083704,235000.0,233180.4770483547,0.007772747599350538,1819.522951645311,0.007772747599350538,1819.522951645311
1356,RandomForest_deep_sqrt_seed42,tree,12.04355959836804,12.139034666715162,170000.00000000012,187030.93688113496,-0.09547506834712216,-17030.93688113484,0.09547506834712216,17030.93688113484
1357,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.627382708404644,109999.99999999971,112125.46986114192,-0.01913797276232465,-2125.4698611422064,0.01913797276232465,2125.4698611422064
1358,RandomForest_deep_sqrt_seed42,tree,11.917730355182512,11.91838023269926,149899.99999999974,149997.44895114927,-0.0006498775167482762,-97.44895114953397,0.0006498775167482762,97.44895114953397
1359,RandomForest_deep_sqrt_seed42,tree,12.086731521684555,12.05502022727166,177500.00000000015,171959.52562430492,0.03171129441289544,5540.474375695223,0.03171129441289544,5540.474375695223
1360,RandomForest_deep_sqrt_seed42,tree,12.660331092405906,12.80938729124502,315000.0000000002,365632.6998859445,-0.14905619883911392,-50632.69988594431,0.14905619883911392,50632.69988594431
1361,RandomForest_deep_sqrt_seed42,tree,12.149507585033072,12.089375835192344,188999.99999999988,177969.98941776654,0.06013174984072833,11030.010582233343,0.06013174984072833,11030.010582233343
1362,RandomForest_deep_sqrt_seed42,tree,12.468440756144114,12.38305547474075,259999.9999999998,238721.11954299026,0.08538528140336332,21278.880457009538,0.08538528140336332,21278.880457009538
1363,RandomForest_deep_sqrt_seed42,tree,11.560772327227417,11.82845584315123,104900.00000000007,137097.6259359588,-0.2676835159238138,-32197.625935958713,0.2676835159238138,32197.625935958713
1364,RandomForest_deep_sqrt_seed42,tree,11.963574241653712,12.030147168890215,156931.99999999977,167735.09645915413,-0.06657292723650343,-10803.09645915436,0.06657292723650343,10803.09645915436
1365,RandomForest_deep_sqrt_seed42,tree,11.878630514504517,11.929309887123866,144152.00000000017,151645.8721004407,-0.050679372619349294,-7493.872100440523,0.050679372619349294,7493.872100440523
1366,RandomForest_deep_sqrt_seed42,tree,12.283038316285214,12.230266452889472,215999.99999999985,204896.77042607273,0.05277186339574236,11103.229573927121,0.05277186339574236,11103.229573927121
1367,RandomForest_deep_sqrt_seed42,tree,12.170450649220747,12.288367176621087,192999.9999999995,217154.11147976894,-0.11791652740033953,-24154.11147976943,0.11791652740033953,24154.11147976943
1368,RandomForest_deep_sqrt_seed42,tree,11.751950239425476,11.851353576849824,126999.99999999991,140273.0904922032,-0.09940333742434859,-13273.090492203279,0.09940333742434859,13273.090492203279
1369,RandomForest_deep_sqrt_seed42,tree,11.87757552297847,11.849981795677841,144000.0,140080.79705835952,0.027593727300628146,3919.202941640484,0.027593727300628146,3919.202941640484
1370,RandomForest_deep_sqrt_seed42,tree,12.354496960983983,12.426927377298487,231999.99999999956,249427.44945107462,-0.07243041631450353,-17427.449451075052,0.07243041631450353,17427.449451075052
1371,RandomForest_deep_sqrt_seed42,tree,11.561725152903833,11.69759750561817,104999.99999999997,120281.3898088098,-0.13587235271433684,-15281.389808809836,0.13587235271433684,15281.389808809836
1372,RandomForest_deep_sqrt_seed42,tree,12.016732516077072,12.050060930592686,165499.99999999988,171108.83352145884,-0.03332841451561386,-5608.833521458961,0.03332841451561386,5608.833521458961
1373,RandomForest_deep_sqrt_seed42,tree,12.521981322562503,12.350648235661899,274299.9999999994,231108.8079533278,0.17133308690060467,43191.19204667161,0.17133308690060467,43191.19204667161
1374,RandomForest_deep_sqrt_seed42,tree,13.05301544288996,12.966323871522974,466499.99999999965,427761.6957093923,0.0866915713669858,38738.30429060734,0.0866915713669858,38738.30429060734
1375,RandomForest_deep_sqrt_seed42,tree,12.429220196836384,12.429548870590175,250000.00000000023,250082.18227195964,-0.0003286737537901985,-82.18227195940563,0.0003286737537901985,82.18227195940563
1376,RandomForest_deep_sqrt_seed42,tree,12.384223015005311,12.434748454450414,238999.99999999962,251385.8972005359,-0.050525439445102904,-12385.897200536274,0.050525439445102904,12385.897200536274
1377,RandomForest_deep_sqrt_seed42,tree,11.418625774449598,11.480390156154247,91000.00000000009,96797.82707081745,-0.061764381704648486,-5797.827070817366,0.061764381704648486,5797.827070817366
1378,RandomForest_deep_sqrt_seed42,tree,11.669937760751914,11.848754908244544,116999.99999999991,139909.0378480683,-0.1788171474926301,-22909.0378480684,0.1788171474926301,22909.0378480684
1379,RandomForest_deep_sqrt_seed42,tree,11.326607934898927,11.51176963861961,83000.0,99883.48413593807,-0.18516170372068252,-16883.484135938066,0.18516170372068252,16883.484135938066
1380,RandomForest_deep_sqrt_seed42,tree,12.02874460037869,11.939578130705588,167499.99999999997,153211.04113785515,0.08916646967310271,14288.95886214482,0.08916646967310271,14288.95886214482
1381,RandomForest_deep_sqrt_seed42,tree,10.97679912709094,11.335535770966489,58499.99999999996,83744.33703694612,-0.3587366438755488,-25244.337036946155,0.3587366438755488,25244.337036946155
1382,RandomForest_deep_sqrt_seed42,tree,12.377927112974284,12.219895827526102,237499.99999999983,202782.8327849622,0.1580312854481818,34717.167215037625,0.1580312854481818,34717.167215037625
1383,RandomForest_deep_sqrt_seed42,tree,11.964007453736912,11.951509338140063,156999.99999999994,155049.9944336471,0.012498115596848436,1950.0055663528328,0.012498115596848436,1950.0055663528328
1384,RandomForest_deep_sqrt_seed42,tree,11.6262630788088,11.844874554572813,111999.99999999984,139367.1893807282,-0.21861147576401407,-27367.189380728363,0.21861147576401407,27367.189380728363
1385,RandomForest_deep_sqrt_seed42,tree,11.561725152903833,11.627131057045549,104999.99999999997,112097.25663270835,-0.06540590414171632,-7097.256632708377,0.06540590414171632,7097.256632708377
1386,RandomForest_deep_sqrt_seed42,tree,11.74006900564972,11.648180953847627,125500.00000000006,114481.9238127242,0.09188805180209414,11018.07618727586,0.09188805180209414,11018.07618727586
1387,RandomForest_deep_sqrt_seed42,tree,12.429220196836384,12.486905700872136,250000.00000000023,264845.5023873677,-0.05768550403575112,-14845.50238736748,0.05768550403575112,14845.50238736748
1388,RandomForest_deep_sqrt_seed42,tree,11.820417517632333,12.087486277748901,135999.99999999997,177634.02052621794,-0.2670687601165689,-41634.020526217966,0.2670687601165689,41634.020526217966
1389,RandomForest_deep_sqrt_seed42,tree,12.84132849667433,12.73197594813594,377500.0000000002,338396.3068278319,0.10935254853839105,39103.69317216828,0.10935254853839105,39103.69317216828
1390,RandomForest_deep_sqrt_seed42,tree,11.78296023574194,11.775319531292507,131000.0000000002,130002.87429885268,0.00764070444943421,997.1257011475245,0.00764070444943421,997.1257011475245
1391,RandomForest_deep_sqrt_seed42,tree,12.367345048436391,12.297383019982194,235000.0,219120.80030722733,0.06996202845419752,15879.199692772672,0.06996202845419752,15879.199692772672
1392,RandomForest_deep_sqrt_seed42,tree,11.728044909070784,11.82602296619389,123999.99999999984,136764.48725506384,-0.0979780571231057,-12764.487255064,0.0979780571231057,12764.487255064
1393,RandomForest_deep_sqrt_seed42,tree,11.719947764402807,11.769895620466759,123000.00000000009,129299.653704543,-0.04994785606395169,-6299.653704542914,0.04994785606395169,6299.653704542914
1394,RandomForest_deep_sqrt_seed42,tree,12.001511614739403,11.907876016165135,162999.9999999996,148430.079171114,0.09363559857426829,14569.920828885603,0.09363559857426829,14569.920828885603
1395,RandomForest_deep_sqrt_seed42,tree,12.415437707935368,12.30843590020623,246577.99999999994,221556.16140457825,0.10700180772913725,25021.838595421694,0.10700180772913725,25021.838595421694
1396,RandomForest_deep_sqrt_seed42,tree,12.546871224308068,12.602559245928648,281213.0000000002,297317.50361879123,-0.055688021620579065,-16104.50361879106,0.055688021620579065,16104.50361879106
1397,RandomForest_deep_sqrt_seed42,tree,11.982935344196433,11.946166023644194,159999.99999999997,154223.71770162942,0.03676932055223858,5776.2822983705555,0.03676932055223858,5776.2822983705555
1398,RandomForest_deep_sqrt_seed42,tree,11.83138646878959,11.741979558020189,137500.00000000012,125740.00543151337,0.08940691076940155,11759.994568486742,0.08940691076940155,11759.994568486742
1399,RandomForest_deep_sqrt_seed42,tree,11.8350162104899,11.93294080621894,138000.0000000003,152197.490458849,-0.09792459572904022,-14197.490458848712,0.09792459572904022,14197.490458848712
1400,RandomForest_deep_sqrt_seed42,tree,11.831022768939787,11.950784020291614,137449.99999999974,154937.57395518298,-0.11976125135182691,-17487.573955183238,0.11976125135182691,17487.573955183238
1401,RandomForest_deep_sqrt_seed42,tree,11.695255355062796,11.698710424665773,120000.00000000025,120415.32888937164,-0.0034550696029764794,-415.3288893713907,0.0034550696029764794,415.3288893713907
1402,RandomForest_deep_sqrt_seed42,tree,12.170450649220747,12.10243647665958,192999.9999999995,180309.6501790478,0.06801417256116693,12690.349820951698,0.06801417256116693,12690.349820951698
1403,RandomForest_deep_sqrt_seed42,tree,12.174994689959313,12.160154439206371,193879.00000000006,191023.01635570513,0.014840250752941486,2855.983644294931,0.014840250752941486,2855.983644294931
1404,RandomForest_deep_sqrt_seed42,tree,12.552930054797937,12.350977421112349,282922.0000000006,231184.8984628196,0.2019526336855879,51737.10153718098,0.2019526336855879,51737.10153718098
