Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1321,XGBoost_GPU_master_v2,tree,11.960817678718287,11.991270065307617,156499.99999999985,161339.13662545645,-0.030452386589329805,-4839.136625456595,0.030452386589329805,4839.136625456595
1322,XGBoost_GPU_master_v2,tree,11.19135563385109,11.225887298583984,72500.0,75047.30850631626,-0.03453166473289393,-2547.308506316258,0.03453166473289393,2547.308506316258
1323,XGBoost_GPU_master_v2,tree,12.154784614286667,12.281855583190918,189999.9999999999,215744.67948667222,-0.12707096890425085,-25744.679486672307,0.12707096890425085,25744.679486672307
1324,XGBoost_GPU_master_v2,tree,11.320565693461432,11.176321029663086,82500.00000000001,71418.1292894237,0.14424466379834655,11081.870710576317,0.14424466379834655,11081.870710576317
1325,XGBoost_GPU_master_v2,tree,11.898194668458824,12.54722785949707,147000.00000000015,281313.30869378196,-0.6490331910382459,-134313.30869378182,0.6490331910382459,134313.30869378182
1326,XGBoost_GPU_master_v2,tree,10.915106645867503,11.059633255004883,55000.00000000004,63552.23975908996,-0.14452660913737958,-8552.239759089927,0.14452660913737958,8552.239759089927
1327,XGBoost_GPU_master_v2,tree,11.277215789596893,11.33845043182373,79000.00000000006,83988.78235733579,-0.06123464222683772,-4988.782357335731,0.06123464222683772,4988.782357335731
1328,XGBoost_GPU_master_v2,tree,11.779136168550774,11.748291015625,130499.99999999996,126536.12414849871,0.0308451529257745,3963.875851501245,0.0308451529257745,3963.875851501245
1329,XGBoost_GPU_master_v2,tree,12.45293662970407,12.2051420211792,255999.99999999985,199812.96170911368,0.24779460852487034,56187.03829088618,0.24779460852487034,56187.03829088618
1330,XGBoost_GPU_master_v2,tree,12.08108182106182,12.140353202819824,176500.00000000044,187277.7078951317,-0.05927138175800373,-10777.707895131258,0.05927138175800373,10777.707895131258
1331,XGBoost_GPU_master_v2,tree,12.33270970174018,12.41096305847168,227000.0,245477.11029453683,-0.07825335673149958,-18477.110294536833,0.07825335673149958,18477.110294536833
1332,XGBoost_GPU_master_v2,tree,11.794345471549745,11.7520170211792,132499.9999999999,127008.48163271055,0.04232845037054567,5491.518367289362,0.04232845037054567,5491.518367289362
1333,XGBoost_GPU_master_v2,tree,11.51293546492023,11.64836311340332,100000.00000000004,114502.7798707679,-0.1354276484830912,-14502.77987076786,0.1354276484830912,14502.77987076786
1334,XGBoost_GPU_master_v2,tree,11.74006900564972,11.810876846313477,125500.00000000006,134708.6292275167,-0.07080784066375578,-9208.629227516649,0.07080784066375578,9208.629227516649
1335,XGBoost_GPU_master_v2,tree,11.736077016252436,11.70966625213623,124999.99999999967,121741.84267293967,0.026410764116205243,3258.157327059991,0.026410764116205243,3258.157327059991
1336,XGBoost_GPU_master_v2,tree,12.031129798974042,11.971333503723145,167900.00000000003,158154.42068246202,0.05979629525089791,9745.57931753801,0.05979629525089791,9745.57931753801
1337,XGBoost_GPU_master_v2,tree,11.81303746480054,11.84057903289795,135000.0000000002,138769.81423992835,-0.027541568097408486,-3769.8142399281496,0.027541568097408486,3769.8142399281496
1338,XGBoost_GPU_master_v2,tree,10.86858749601736,10.963680267333984,52500.00000000006,57737.54578543186,-0.09509277131662408,-5237.545785431801,0.09509277131662408,5237.545785431801
1339,XGBoost_GPU_master_v2,tree,12.206077645517674,12.289825439453125,199999.99999999997,217471.01171338494,-0.0837477939354514,-17471.01171338497,0.0837477939354514,17471.01171338497
1340,XGBoost_GPU_master_v2,tree,11.7636919653883,11.74561882019043,128500.00000000026,126198.44359819546,0.018073145197870844,2301.5564018048026,0.018073145197870844,2301.5564018048026
1341,XGBoost_GPU_master_v2,tree,11.719947764402807,11.586424827575684,123000.00000000009,107625.78506644163,0.13352293682712357,15374.214933558455,0.13352293682712357,15374.214933558455
1342,XGBoost_GPU_master_v2,tree,11.951186847493476,11.966998100280762,155000.00000000012,157470.23730433328,-0.015811252787285568,-2470.237304333161,0.015811252787285568,2470.237304333161
1343,XGBoost_GPU_master_v2,tree,12.339295865674435,12.472698211669922,228500.00000000003,261109.3024214333,-0.13340234599548673,-32609.30242143327,0.13340234599548673,32609.30242143327
1344,XGBoost_GPU_master_v2,tree,12.08391066125752,11.962139129638672,176999.99999999977,156706.9450942691,0.12177153161884746,20293.054905730678,0.12177153161884746,20293.054905730678
1345,XGBoost_GPU_master_v2,tree,11.95655945119582,12.150732040405273,155835.0,189231.56503139265,-0.1941725892094528,-33396.565031392645,0.1941725892094528,33396.565031392645
1346,XGBoost_GPU_master_v2,tree,11.59451466851004,11.27926254272461,108499.99999999999,79161.86113222643,0.31525212578543105,29338.138867773552,0.31525212578543105,29338.138867773552
1347,XGBoost_GPU_master_v2,tree,12.47801017053037,12.494318008422852,262500.00000000023,266815.91976499994,-0.016307837892481913,-4315.919764999708,0.016307837892481913,4315.919764999708
1348,XGBoost_GPU_master_v2,tree,12.554840409959793,12.592889785766602,283463.0,294456.448911848,-0.03804937580680878,-10993.448911848012,0.03804937580680878,10993.448911848012
1349,XGBoost_GPU_master_v2,tree,12.278397958261774,12.4019193649292,215000.0,243267.08992990994,-0.12352140666742528,-28267.08992990994,0.12352140666742528,28267.08992990994
1350,XGBoost_GPU_master_v2,tree,11.711784520403112,12.030012130737305,122000.00000000003,167712.4472158023,-0.31822761033419233,-45712.44721580227,0.31822761033419233,45712.44721580227
1351,XGBoost_GPU_master_v2,tree,12.206077645517674,12.13584041595459,199999.99999999997,186434.4631250392,0.07023722956308376,13565.536874960759,0.07023722956308376,13565.536874960759
1352,XGBoost_GPU_master_v2,tree,12.049424683420916,12.003868103027344,171000.0000000004,163384.56287842404,0.04555658039357269,7615.437121576368,0.04555658039357269,7615.437121576368
1353,XGBoost_GPU_master_v2,tree,11.812296455066814,11.71258544921875,134899.99999999988,122097.75325791155,0.09971100584806436,12802.246742088333,0.09971100584806436,12802.246742088333
1354,XGBoost_GPU_master_v2,tree,12.923914877701906,12.93806266784668,409999.9999999997,415841.83519487653,-0.014147790144773964,-5841.835194876825,0.014147790144773964,5841.835194876825
1355,XGBoost_GPU_master_v2,tree,12.367345048436391,12.343094825744629,235000.0,229369.7171393551,0.024250222691762247,5630.282860644889,0.024250222691762247,5630.282860644889
1356,XGBoost_GPU_master_v2,tree,12.04355959836804,12.186057090759277,170000.00000000012,196035.68533190768,-0.14249749239123766,-26035.68533190756,0.14249749239123766,26035.68533190756
1357,XGBoost_GPU_master_v2,tree,11.60824473564232,11.622712135314941,109999.99999999971,111602.99606417415,-0.014467399672621895,-1602.99606417444,0.014467399672621895,1602.99606417444
1358,XGBoost_GPU_master_v2,tree,11.917730355182512,11.957857131958008,149899.99999999974,156037.35664802385,-0.04012677677549625,-6137.356648024113,0.04012677677549625,6137.356648024113
1359,XGBoost_GPU_master_v2,tree,12.086731521684555,11.991598129272461,177500.00000000015,161392.0751935097,0.09513339241209451,16107.924806490453,0.09513339241209451,16107.924806490453
1360,XGBoost_GPU_master_v2,tree,12.660331092405906,12.840920448303223,315000.0000000002,377345.99275519804,-0.1805893558973164,-62345.99275519786,0.1805893558973164,62345.99275519786
1361,XGBoost_GPU_master_v2,tree,12.149507585033072,12.12001895904541,188999.99999999988,183507.9940267553,0.02948862598766233,5492.005973244581,0.02948862598766233,5492.005973244581
1362,XGBoost_GPU_master_v2,tree,12.468440756144114,12.41415023803711,259999.9999999998,246260.74123433605,0.05429051810700436,13739.258765663748,0.05429051810700436,13739.258765663748
1363,XGBoost_GPU_master_v2,tree,11.560772327227417,11.753238677978516,104900.00000000007,127163.73844548593,-0.19246635075109886,-22263.738445485855,0.19246635075109886,22263.738445485855
1364,XGBoost_GPU_master_v2,tree,11.963574241653712,12.015403747558594,156931.99999999977,165280.23352314663,-0.05182950590488211,-8348.23352314686,0.05182950590488211,8348.23352314686
1365,XGBoost_GPU_master_v2,tree,11.878630514504517,11.909239768981934,144152.00000000017,148632.64056387503,-0.030609254477417025,-4480.640563874855,0.030609254477417025,4480.640563874855
1366,XGBoost_GPU_master_v2,tree,12.283038316285214,12.255467414855957,215999.99999999985,210126.00547304685,0.027570901429257333,5873.994526953,0.027570901429257333,5873.994526953
1367,XGBoost_GPU_master_v2,tree,12.170450649220747,12.243229866027832,192999.9999999995,207570.23605539557,-0.07277921680708488,-14570.23605539606,0.07277921680708488,14570.23605539606
1368,XGBoost_GPU_master_v2,tree,11.751950239425476,11.82329273223877,126999.99999999991,136391.594751393,-0.07134249281329375,-9391.594751393073,0.07134249281329375,9391.594751393073
1369,XGBoost_GPU_master_v2,tree,11.87757552297847,11.868430137634277,144000.0,142689.0590322431,0.009145385344192292,1310.9409677569056,0.009145385344192292,1310.9409677569056
1370,XGBoost_GPU_master_v2,tree,12.354496960983983,12.424783706665039,231999.99999999956,248893.32970178837,-0.07028674568105586,-16893.32970178881,0.07028674568105586,16893.32970178881
1371,XGBoost_GPU_master_v2,tree,11.561725152903833,11.670557022094727,104999.99999999997,117072.47663504336,-0.10883186919089383,-12072.476635043393,0.10883186919089383,12072.476635043393
1372,XGBoost_GPU_master_v2,tree,12.016732516077072,12.092328071594238,165499.99999999988,178496.17818584928,-0.07559555551716635,-12996.178185849392,0.07559555551716635,12996.178185849392
1373,XGBoost_GPU_master_v2,tree,12.521981322562503,12.407402992248535,274299.9999999994,244604.74572474288,0.11457833031396802,29695.254275256535,0.11457833031396802,29695.254275256535
1374,XGBoost_GPU_master_v2,tree,13.05301544288996,13.017386436462402,466499.99999999965,450171.64173053956,0.035629006427557286,16328.358269460092,0.035629006427557286,16328.358269460092
1375,XGBoost_GPU_master_v2,tree,12.429220196836384,12.442172050476074,250000.00000000023,253259.03608232827,-0.012951853639689759,-3259.0360823280353,0.012951853639689759,3259.0360823280353
1376,XGBoost_GPU_master_v2,tree,12.384223015005311,12.470417022705078,238999.99999999962,260514.33935054526,-0.08619400769976693,-21514.339350545633,0.08619400769976693,21514.339350545633
1377,XGBoost_GPU_master_v2,tree,11.418625774449598,11.484830856323242,91000.00000000009,97228.63748052064,-0.06620508187364393,-6228.637480520556,0.06620508187364393,6228.637480520556
1378,XGBoost_GPU_master_v2,tree,11.669937760751914,11.747714042663574,116999.99999999991,126463.13670716331,-0.0777762819116603,-9463.136707163401,0.0777762819116603,9463.136707163401
1379,XGBoost_GPU_master_v2,tree,11.326607934898927,11.500494003295898,83000.0,98763.54897424235,-0.17388606839697118,-15763.548974242352,0.17388606839697118,15763.548974242352
1380,XGBoost_GPU_master_v2,tree,12.02874460037869,11.892512321472168,167499.99999999997,146167.05808434883,0.13623227890652245,21332.941915651143,0.13623227890652245,21332.941915651143
1381,XGBoost_GPU_master_v2,tree,10.97679912709094,11.109845161437988,58499.99999999996,66824.8433656146,-0.1330460343470481,-8324.84336561463,0.1330460343470481,8324.84336561463
1382,XGBoost_GPU_master_v2,tree,12.377927112974284,12.235115051269531,237499.99999999983,205892.64978235302,0.14281206170475258,31607.350217646803,0.14281206170475258,31607.350217646803
1383,XGBoost_GPU_master_v2,tree,11.964007453736912,11.940897941589355,156999.99999999994,153413.38555608387,0.023109512147556188,3586.6144439160707,0.023109512147556188,3586.6144439160707
1384,XGBoost_GPU_master_v2,tree,11.6262630788088,11.853875160217285,111999.99999999984,140627.24963892432,-0.22761208140848588,-28627.249638924477,0.22761208140848588,28627.249638924477
1385,XGBoost_GPU_master_v2,tree,11.561725152903833,11.657625198364258,104999.99999999997,115568.25022989577,-0.09590004546042508,-10568.250229895799,0.09590004546042508,10568.250229895799
1386,XGBoost_GPU_master_v2,tree,11.74006900564972,11.639764785766602,125500.00000000006,113522.45945354883,0.10030421988311922,11977.54054645123,0.10030421988311922,11977.54054645123
1387,XGBoost_GPU_master_v2,tree,12.429220196836384,12.603931427001953,250000.00000000023,297725.75847793795,-0.17471123016556867,-47725.75847793772,0.17471123016556867,47725.75847793772
1388,XGBoost_GPU_master_v2,tree,11.820417517632333,12.001361846923828,135999.99999999997,162975.5895242905,-0.18094432929149562,-26975.589524290524,0.18094432929149562,26975.589524290524
1389,XGBoost_GPU_master_v2,tree,12.84132849667433,12.822415351867676,377500.0000000002,370427.3626558978,0.01891314480665507,7072.637344102375,0.01891314480665507,7072.637344102375
1390,XGBoost_GPU_master_v2,tree,11.78296023574194,11.851592063903809,131000.0000000002,140306.54803623195,-0.06863182816186786,-9306.548036231747,0.06863182816186786,9306.548036231747
1391,XGBoost_GPU_master_v2,tree,12.367345048436391,12.327232360839844,235000.0,225760.03708810513,0.0401126875965474,9239.962911894865,0.0401126875965474,9239.962911894865
1392,XGBoost_GPU_master_v2,tree,11.728044909070784,11.71313762664795,123999.99999999984,122165.19205097012,0.014907282422834456,1834.807949029724,0.014907282422834456,1834.807949029724
1393,XGBoost_GPU_master_v2,tree,11.719947764402807,11.768401145935059,123000.00000000009,129106.56149228466,-0.04845338153225143,-6106.561492284571,0.04845338153225143,6106.561492284571
1394,XGBoost_GPU_master_v2,tree,12.001511614739403,11.9451322555542,162999.9999999996,154064.36748955434,0.05637935918520398,8935.632510445255,0.05637935918520398,8935.632510445255
1395,XGBoost_GPU_master_v2,tree,12.415437707935368,12.298501968383789,246577.99999999994,219366.12352184893,0.11693573955157888,27211.87647815101,0.11693573955157888,27211.87647815101
1396,XGBoost_GPU_master_v2,tree,12.546871224308068,12.560013771057129,281213.0000000002,284933.26144765277,-0.013142546749060458,-3720.2614476525923,0.013142546749060458,3720.2614476525923
1397,XGBoost_GPU_master_v2,tree,11.982935344196433,12.038103103637695,159999.99999999997,169074.91659095383,-0.05516775944126273,-9074.916590953857,0.05516775944126273,9074.916590953857
1398,XGBoost_GPU_master_v2,tree,11.83138646878959,11.785235404968262,137500.00000000012,131298.388757562,0.04615106382132872,6201.611242438114,0.04615106382132872,6201.611242438114
1399,XGBoost_GPU_master_v2,tree,11.8350162104899,11.828779220581055,138000.0000000003,137141.96770642386,0.0062369899088459135,858.032293576427,0.0062369899088459135,858.032293576427
1400,XGBoost_GPU_master_v2,tree,11.831022768939787,11.958699226379395,137449.99999999974,156168.8110184074,-0.1276764574396072,-18718.811018407665,0.1276764574396072,18718.811018407665
1401,XGBoost_GPU_master_v2,tree,11.695255355062796,11.73242473602295,120000.00000000025,124544.29400858589,-0.037169380960152765,-4544.294008585639,0.037169380960152765,4544.294008585639
1402,XGBoost_GPU_master_v2,tree,12.170450649220747,12.098111152648926,192999.9999999995,179531.4324296789,0.07233949657182137,13468.567570320592,0.07233949657182137,13468.567570320592
1403,XGBoost_GPU_master_v2,tree,12.174994689959313,12.143558502197266,193879.00000000006,187878.95529514938,0.03143618776204704,6000.044704850676,0.03143618776204704,6000.044704850676
1404,XGBoost_GPU_master_v2,tree,12.552930054797937,12.407279968261719,282922.0000000006,244574.65520167165,0.14565008653621803,38347.34479832894,0.14565008653621803,38347.34479832894
1405,XGBoost_GPU_master_v2,tree,11.561725152903833,11.244318962097168,104999.99999999997,76443.40029915939,0.31740619080666477,28556.599700840583,0.31740619080666477,28556.599700840583
1406,XGBoost_GPU_master_v2,tree,12.524530013005734,12.566266059875488,275000.0000000002,286720.33356843883,-0.04173604686975452,-11720.333568438655,0.04173604686975452,11720.333568438655
1407,XGBoost_GPU_master_v2,tree,11.798111925972618,11.784368515014648,133000.00000000012,131184.615957906,0.013743410957969715,1815.3840420941124,0.013743410957969715,1815.3840420941124
