Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1265,XGBoost_GPU_research_v1,tree,12.10625783509458,12.065649032592773,181000.00000000006,173797.00839886125,0.040608802501806096,7202.991601138812,0.040608802501806096,7202.991601138812
1266,XGBoost_GPU_research_v1,tree,12.12215284831553,12.035344123840332,183900.00000000012,168609.0824618272,0.08680872447519761,15290.917538172915,0.08680872447519761,15290.917538172915
1267,XGBoost_GPU_research_v1,tree,11.711784520403112,11.831563949584961,122000.00000000003,137524.40595257422,-0.11977942918184858,-15524.40595257419,0.11977942918184858,15524.40595257419
1268,XGBoost_GPU_research_v1,tree,12.843973993864076,12.677384376525879,378499.99999999965,320417.8664602372,0.16658961733819666,58082.133539762464,0.16658961733819666,58082.133539762464
1269,XGBoost_GPU_research_v1,tree,12.850557278777307,12.928842544555664,380999.9999999991,412025.33432587463,-0.07828526577835682,-31025.334325875505,0.07828526577835682,31025.334325875505
1270,XGBoost_GPU_research_v1,tree,11.87757552297847,11.818710327148438,144000.0,135768.01846167957,0.058865195830032135,8231.981538320426,0.058865195830032135,8231.981538320426
1271,XGBoost_GPU_research_v1,tree,12.468440756144114,12.334033966064453,259999.9999999998,227300.8084568682,0.1344067900796606,32699.1915431316,0.1344067900796606,32699.1915431316
1272,XGBoost_GPU_research_v1,tree,12.132162346145597,12.115931510925293,185750.00000000035,182759.44141127312,0.016230835220303774,2990.558588727232,0.016230835220303774,2990.558588727232
1273,XGBoost_GPU_research_v1,tree,11.827743504053696,11.800450325012207,137000.00000000015,133311.3733263228,0.027293179041489424,3688.626673677354,0.027293179041489424,3688.626673677354
1274,XGBoost_GPU_research_v1,tree,12.08391066125752,12.067361831665039,176999.99999999977,174094.9445459491,0.016548829592480274,2905.0554540506564,0.016548829592480274,2905.0554540506564
1275,XGBoost_GPU_research_v1,tree,11.842236406331557,11.754925727844238,139000.00000000026,127378.4527663626,0.08731067848731833,11621.547233637655,0.08731067848731833,11621.547233637655
1276,XGBoost_GPU_research_v1,tree,11.827743504053696,11.816911697387695,137000.00000000015,135524.039743953,0.010831806666001143,1475.9602560471394,0.010831806666001143,1475.9602560471394
1277,XGBoost_GPU_research_v1,tree,11.995357787034976,12.006875038146973,162000.00000000012,163876.59204464348,-0.01151725111199653,-1876.5920446433593,0.01151725111199653,1876.5920446433593
1278,XGBoost_GPU_research_v1,tree,12.19552218463499,12.131790161132812,197900.0000000001,185680.87912536535,0.06373202350217788,12219.12087463474,0.06373202350217788,12219.12087463474
1279,XGBoost_GPU_research_v1,tree,12.37581963951765,12.494447708129883,237000.00000000003,266850.52808562043,-0.1186280686122334,-29850.528085620404,0.1186280686122334,29850.528085620404
1280,XGBoost_GPU_research_v1,tree,11.133142723386811,11.309844970703125,68399.99999999985,81620.25383512098,-0.1767022473163138,-13220.253835121126,0.1767022473163138,13220.253835121126
1281,XGBoost_GPU_research_v1,tree,12.33270970174018,12.305365562438965,227000.0,220876.9493231385,0.027344139301215264,6123.050676861487,0.027344139301215264,6123.050676861487
1282,XGBoost_GPU_research_v1,tree,12.100717685412471,12.146230697631836,180000.00000000003,188381.67864230624,-0.04551301221936477,-8381.678642306215,0.04551301221936477,8381.678642306215
1283,XGBoost_GPU_research_v1,tree,11.921725007667265,11.90146255493164,150499.99999999988,147481.16835296355,0.02026245273562388,3018.831647036335,0.02026245273562388,3018.831647036335
1284,XGBoost_GPU_research_v1,tree,11.842236406331557,11.92990493774414,139000.00000000026,151736.1365190325,-0.08766853141258402,-12736.13651903224,0.08766853141258402,12736.13651903224
1285,XGBoost_GPU_research_v1,tree,12.037659911047468,12.15859317779541,169000.00000000012,190725.01062336058,-0.12093326674794191,-21725.01062336046,0.12093326674794191,21725.01062336046
1286,XGBoost_GPU_research_v1,tree,11.794345471549745,11.768388748168945,132499.9999999999,129104.96085685599,0.025956723380799573,3395.0391431439202,0.025956723380799573,3395.0391431439202
1287,XGBoost_GPU_research_v1,tree,11.870606902224589,11.93529224395752,143000.00000000035,152555.7968355393,-0.06468534173293072,-9555.79683553896,0.06468534173293072,9555.79683553896
1288,XGBoost_GPU_research_v1,tree,12.154784614286667,11.997917175292969,189999.9999999999,162415.15450133983,0.15686743899369837,27584.845498660085,0.15686743899369837,27584.845498660085
1289,XGBoost_GPU_research_v1,tree,12.535379989788607,12.440340042114258,278000.0000000002,252795.48632167958,0.09503994767434953,25204.513678320596,0.09503994767434953,25204.513678320596
1290,XGBoost_GPU_research_v1,tree,12.546113507028412,12.522271156311035,281000.0000000001,274379.5132093046,0.02384235071737706,6620.486790695519,0.02384235071737706,6620.486790695519
1291,XGBoost_GPU_research_v1,tree,12.103491596905933,11.977296829223633,180500.00000000032,159100.37063613668,0.12619476768229987,21399.62936386364,0.12619476768229987,21399.62936386364
1292,XGBoost_GPU_research_v1,tree,11.691080018519528,11.630730628967285,119500.00000000029,112501.48946586951,0.06034938955224334,6998.510534130779,0.06034938955224334,6998.510534130779
1293,XGBoost_GPU_research_v1,tree,11.58525542883217,11.723064422607422,107500.00000000003,123383.95008562475,-0.13780899377525202,-15883.950085624718,0.13780899377525202,15883.950085624718
1294,XGBoost_GPU_research_v1,tree,12.000897933306716,12.120176315307617,162900.0000000001,183536.8725881884,-0.11927838200090157,-20636.8725881883,0.11927838200090157,20636.8725881883
1295,XGBoost_GPU_research_v1,tree,11.652696102959752,11.718939781188965,114999.99999999971,122876.07952208731,-0.06624367822921329,-7876.0795220876025,0.06624367822921329,7876.0795220876025
1296,XGBoost_GPU_research_v1,tree,11.83863282480007,11.84489917755127,138499.9999999999,139370.62108290198,-0.0062663527511990225,-870.6210829020711,0.0062663527511990225,870.6210829020711
1297,XGBoost_GPU_research_v1,tree,11.951186847493476,11.902255058288574,155000.00000000012,147598.09479264935,0.04893178920490193,7401.905207350763,0.04893178920490193,7401.905207350763
1298,XGBoost_GPU_research_v1,tree,11.849404844423074,11.885990142822266,139999.9999999999,145216.82605661155,-0.03658529839919211,-5216.826056611637,0.03658529839919211,5216.826056611637
1300,XGBoost_GPU_research_v1,tree,11.944714374881176,12.017338752746582,153999.99999999988,165600.36319389087,-0.07262437786540588,-11600.363193890982,0.07262437786540588,11600.363193890982
1301,XGBoost_GPU_research_v1,tree,12.323860125621126,12.334432601928711,225000.00000000015,227391.43717245778,-0.010572476307585177,-2391.437172457634,0.010572476307585177,2391.437172457634
1302,XGBoost_GPU_research_v1,tree,12.086731521684555,11.999543190002441,177500.00000000015,162679.46038200616,0.08718833168211404,14820.539617993985,0.08718833168211404,14820.539617993985
1303,XGBoost_GPU_research_v1,tree,12.577639650232571,12.578310012817383,289999.99999999936,290194.47099571425,-0.0006703625848114569,-194.47099571488798,0.0006703625848114569,194.47099571488798
1304,XGBoost_GPU_research_v1,tree,12.354496960983983,12.288917541503906,231999.99999999956,217273.65892159147,0.06557941948007695,14726.341078408092,0.06557941948007695,14726.341078408092
1305,XGBoost_GPU_research_v1,tree,11.775297421715829,11.869437217712402,130000.00000000032,142832.83173120007,-0.09413979599657374,-12832.831731199753,0.09413979599657374,12832.831731199753
1306,XGBoost_GPU_research_v1,tree,12.691583538230216,12.69757080078125,324999.9999999993,326951.70316571277,-0.0059872625510344335,-1951.7031657134648,0.0059872625510344335,1951.7031657134648
1307,XGBoost_GPU_research_v1,tree,12.218500103788145,12.170750617980957,202500.00000000047,193057.90295479336,0.04774948580718785,9442.097045207105,0.04774948580718785,9442.097045207105
1308,XGBoost_GPU_research_v1,tree,11.8350162104899,11.845184326171875,138000.0000000003,139410.36837507877,-0.010168115681974399,-1410.368375078484,0.010168115681974399,1410.368375078484
1309,XGBoost_GPU_research_v1,tree,11.898194668458824,11.857356071472168,147000.00000000015,141117.61706345255,0.040838596986656484,5882.382936547598,0.040838596986656484,5882.382936547598
1310,XGBoost_GPU_research_v1,tree,12.09626335986454,12.072636604309082,179200.0000000001,175015.68729116608,0.023626755555458345,4184.312708834012,0.023626755555458345,4184.312708834012
1311,XGBoost_GPU_research_v1,tree,12.721888795877376,12.673705101013184,335000.0000000004,319241.1232797196,0.048183694864192717,15758.876720280794,0.048183694864192717,15758.876720280794
1312,XGBoost_GPU_research_v1,tree,12.220966184120163,12.246232986450195,202999.99999999956,208194.5344258835,-0.02526680233003198,-5194.534425883932,0.02526680233003198,5194.534425883932
1313,XGBoost_GPU_research_v1,tree,12.618185607609805,12.641986846923828,302000.00000000064,309274.2224284319,-0.023801239314023448,-7274.222428431269,0.023801239314023448,7274.222428431269
1314,XGBoost_GPU_research_v1,tree,12.716405147731708,12.71113395690918,333167.9999999997,331416.4231285083,0.005271190822528027,1751.5768714913866,0.005271190822528027,1751.5768714913866
1315,XGBoost_GPU_research_v1,tree,11.686887175419702,11.707863807678223,118999.99999999993,121522.60560153877,-0.02097663225852031,-2522.605601538846,0.02097663225852031,2522.605601538846
1316,XGBoost_GPU_research_v1,tree,12.239995696974733,12.125577926635742,206899.99999999983,184530.95524691444,0.11441777033899037,22369.044753085385,0.11441777033899037,22369.044753085385
1317,XGBoost_GPU_research_v1,tree,12.59640381105362,12.569609642028809,295492.99999999936,287680.61439662933,0.0267941690248108,7812.385603370029,0.0267941690248108,7812.385603370029
1318,XGBoost_GPU_research_v1,tree,12.249615734512616,12.144142150878906,208900.00000000017,187988.64318984793,0.10547358363371018,20911.35681015224,0.10547358363371018,20911.35681015224
1319,XGBoost_GPU_research_v1,tree,12.524530013005734,12.490432739257812,275000.0000000002,265781.275451274,0.034097273747921264,9218.724548726168,0.034097273747921264,9218.724548726168
1320,XGBoost_GPU_research_v1,tree,11.6172944892629,11.669578552246094,111000.00000000004,116957.97979307015,-0.05228406298319399,-5957.9797930701025,0.05228406298319399,5957.9797930701025
1321,XGBoost_GPU_research_v1,tree,11.960817678718287,11.990803718566895,156499.99999999985,161263.9137199351,-0.02998603984860715,-4763.913719935255,0.02998603984860715,4763.913719935255
1322,XGBoost_GPU_research_v1,tree,11.19135563385109,11.224781036376953,72500.0,74964.33130464764,-0.03342540252586268,-2464.3313046476396,0.03342540252586268,2464.3313046476396
1323,XGBoost_GPU_research_v1,tree,12.154784614286667,12.290080070495605,189999.9999999999,217526.39388914919,-0.13529545620893835,-27526.393889149273,0.13529545620893835,27526.393889149273
1324,XGBoost_GPU_research_v1,tree,11.320565693461432,11.174678802490234,82500.00000000001,71300.93910743145,0.1458868909711981,11199.060892568566,0.1458868909711981,11199.060892568566
1325,XGBoost_GPU_research_v1,tree,11.898194668458824,12.559938430786133,147000.00000000015,284911.7952318246,-0.6617437623273084,-137911.79523182448,0.6617437623273084,137911.79523182448
1326,XGBoost_GPU_research_v1,tree,10.915106645867503,11.056692123413086,55000.00000000004,63365.59592445573,-0.1415854775455827,-8365.595924455694,0.1415854775455827,8365.595924455694
1327,XGBoost_GPU_research_v1,tree,11.277215789596893,11.305713653564453,79000.00000000006,81283.74613889825,-0.028497863967560377,-2283.74613889819,0.028497863967560377,2283.74613889819
1328,XGBoost_GPU_research_v1,tree,11.779136168550774,11.75151538848877,130499.99999999996,126944.78550209542,0.027620780062004968,3555.2144979045406,0.027620780062004968,3555.2144979045406
1329,XGBoost_GPU_research_v1,tree,12.45293662970407,12.208301544189453,255999.99999999985,200445.2769000898,0.24463508551461643,55554.72309991004,0.24463508551461643,55554.72309991004
1330,XGBoost_GPU_research_v1,tree,12.08108182106182,12.143962860107422,176500.00000000044,187954.94140298932,-0.06288103904560138,-11454.941402988887,0.06288103904560138,11454.941402988887
1331,XGBoost_GPU_research_v1,tree,12.33270970174018,12.40596866607666,227000.0,244254.15279427278,-0.07325896433648005,-17254.152794272784,0.07325896433648005,17254.152794272784
1332,XGBoost_GPU_research_v1,tree,11.794345471549745,11.747292518615723,132499.9999999999,126409.84026600543,0.04705295293402223,6090.159733994486,0.04705295293402223,6090.159733994486
1333,XGBoost_GPU_research_v1,tree,11.51293546492023,11.646034240722656,100000.00000000004,114236.42541918132,-0.13309877580242713,-14236.42541918128,0.13309877580242713,14236.42541918128
1334,XGBoost_GPU_research_v1,tree,11.74006900564972,11.806577682495117,125500.00000000006,134130.7335876643,-0.06650867684539641,-8630.733587664232,0.06650867684539641,8630.733587664232
1335,XGBoost_GPU_research_v1,tree,11.736077016252436,11.707820892333984,124999.99999999967,121517.39048607634,0.028256123918451337,3482.609513923322,0.028256123918451337,3482.609513923322
1336,XGBoost_GPU_research_v1,tree,12.031129798974042,11.97897720336914,167900.00000000003,159367.9452156096,0.05215259560490182,8532.054784390435,0.05215259560490182,8532.054784390435
1337,XGBoost_GPU_research_v1,tree,11.81303746480054,11.849089622497559,135000.0000000002,139955.87557006514,-0.03605215769701786,-4955.875570064934,0.03605215769701786,4955.875570064934
1338,XGBoost_GPU_research_v1,tree,10.86858749601736,10.985931396484375,52500.00000000006,59036.69377792366,-0.1173439004670147,-6536.693777923603,0.1173439004670147,6536.693777923603
1339,XGBoost_GPU_research_v1,tree,12.206077645517674,12.291733741760254,199999.99999999997,217886.41028203678,-0.0856560962425803,-17886.410282036813,0.0856560962425803,17886.410282036813
1340,XGBoost_GPU_research_v1,tree,11.7636919653883,11.743721008300781,128500.00000000026,125959.16791560185,0.01997095708751928,2540.832084398411,0.01997095708751928,2540.832084398411
1341,XGBoost_GPU_research_v1,tree,11.719947764402807,11.594622611999512,123000.00000000009,108511.71260868966,0.12532515240329545,14488.287391310427,0.12532515240329545,14488.287391310427
1342,XGBoost_GPU_research_v1,tree,11.951186847493476,11.967853546142578,155000.00000000012,157605.00305682467,-0.016666698649101974,-2605.0030568245566,0.016666698649101974,2605.0030568245566
1343,XGBoost_GPU_research_v1,tree,12.339295865674435,12.4760103225708,228500.00000000003,261975.5624832003,-0.13671445689636563,-33475.56248320028,0.13671445689636563,33475.56248320028
1344,XGBoost_GPU_research_v1,tree,12.08391066125752,11.950724601745605,176999.99999999977,154928.3680039027,0.13318605951191387,22071.631996097072,0.13318605951191387,22071.631996097072
1345,XGBoost_GPU_research_v1,tree,11.95655945119582,12.153864860534668,155835.0,189825.3262081178,-0.19730540933884733,-33990.326208117796,0.19730540933884733,33990.326208117796
1346,XGBoost_GPU_research_v1,tree,11.59451466851004,11.278939247131348,108499.99999999999,79136.27226467933,0.31557542137869277,29363.72773532066,0.31557542137869277,29363.72773532066
1347,XGBoost_GPU_research_v1,tree,12.47801017053037,12.474742889404297,262500.00000000023,261643.7350280438,0.003267281126072774,856.264971956436,0.003267281126072774,856.264971956436
1348,XGBoost_GPU_research_v1,tree,12.554840409959793,12.589166641235352,283463.0,293362.1795966996,-0.03432623127555878,-9899.1795966996,0.03432623127555878,9899.1795966996
1349,XGBoost_GPU_research_v1,tree,12.278397958261774,12.416475296020508,215000.0,246833.9802104884,-0.13807733775873388,-31833.9802104884,0.13807733775873388,31833.9802104884
1350,XGBoost_GPU_research_v1,tree,11.711784520403112,12.029358863830566,122000.00000000003,167602.92134962822,-0.31757434342745405,-45602.92134962819,0.31757434342745405,45602.92134962819
