Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1368,Huber_RobustScaler_master,linear,11.751950239425476,11.722789204089564,126999.99999999991,123349.99693501838,0.02916103533591219,3650.0030649815308,0.02916103533591219,3650.0030649815308
1369,Huber_RobustScaler_master,linear,11.87757552297847,11.809058238205978,144000.0,134463.86783363204,0.06851728477249175,9536.132166367956,0.06851728477249175,9536.132166367956
1370,Huber_RobustScaler_master,linear,12.354496960983983,12.350909716496004,231999.99999999956,231169.24664011603,0.003587244487979646,830.7533598835289,0.003587244487979646,830.7533598835289
1371,Huber_RobustScaler_master,linear,11.561725152903833,11.500980508419833,104999.99999999997,98811.61012343109,0.06074464448400008,6188.389876568879,0.06074464448400008,6188.389876568879
1372,Huber_RobustScaler_master,linear,12.016732516077072,11.997114973209822,165499.99999999988,162284.91616957702,0.019617542867250037,3215.0838304228673,0.019617542867250037,3215.0838304228673
1373,Huber_RobustScaler_master,linear,12.521981322562503,12.481703846374927,274299.9999999994,263471.386491878,0.040277476187576156,10828.613508121402,0.040277476187576156,10828.613508121402
1374,Huber_RobustScaler_master,linear,13.05301544288996,13.1288457057671,466499.99999999965,503250.6920627371,-0.07583026287714034,-36750.69206273742,0.07583026287714034,36750.69206273742
1375,Huber_RobustScaler_master,linear,12.429220196836384,12.397154235336663,250000.00000000023,242110.64345256373,0.03206596149972185,7889.356547436502,0.03206596149972185,7889.356547436502
1376,Huber_RobustScaler_master,linear,12.384223015005311,12.394491001657444,238999.99999999962,241466.70143423867,-0.010267986652133132,-2466.7014342390466,0.010267986652133132,2466.7014342390466
1377,Huber_RobustScaler_master,linear,11.418625774449598,11.451085769365992,91000.00000000009,94002.35662263099,-0.03245999491639395,-3002.356622630905,0.03245999491639395,3002.356622630905
1378,Huber_RobustScaler_master,linear,11.669937760751914,11.814638450685935,116999.99999999991,135216.3078021809,-0.1447006899340213,-18216.307802180992,0.1447006899340213,18216.307802180992
1379,Huber_RobustScaler_master,linear,11.326607934898927,11.460354100460474,83000.0,94877.66089485005,-0.13374616556154706,-11877.66089485005,0.13374616556154706,11877.66089485005
1380,Huber_RobustScaler_master,linear,12.02874460037869,11.951450958053721,167499.99999999997,155040.94280742458,0.07729364232496927,12459.05719257539,0.07729364232496927,12459.05719257539
1381,Huber_RobustScaler_master,linear,10.97679912709094,11.268873348487823,58499.99999999996,78343.68027073641,-0.29207422139688255,-19843.680270736448,0.29207422139688255,19843.680270736448
1382,Huber_RobustScaler_master,linear,12.377927112974284,12.360265854872683,237499.99999999983,233342.25709791682,0.017661258101600907,4157.742902083002,0.017661258101600907,4157.742902083002
1383,Huber_RobustScaler_master,linear,11.964007453736912,11.923841878481728,156999.99999999994,150818.92862069493,0.04016557525518394,6181.071379305009,0.04016557525518394,6181.071379305009
1384,Huber_RobustScaler_master,linear,11.6262630788088,11.94247564819818,111999.99999999984,153655.61948285144,-0.31621256938938025,-41655.6194828516,0.31621256938938025,41655.6194828516
1385,Huber_RobustScaler_master,linear,11.561725152903833,11.62148974579302,104999.99999999997,111466.65585617868,-0.059764592889187895,-6466.65585617871,0.059764592889187895,6466.65585617871
1386,Huber_RobustScaler_master,linear,11.74006900564972,11.657850710063613,125500.00000000006,115594.31538679678,0.08221829558610771,9905.68461320328,0.08221829558610771,9905.68461320328
1387,Huber_RobustScaler_master,linear,12.429220196836384,12.547389907136012,250000.00000000023,281358.8987070834,-0.11816971029962708,-31358.898707083194,0.11816971029962708,31358.898707083194
1388,Huber_RobustScaler_master,linear,11.820417517632333,12.071023192406676,135999.99999999997,174733.54095510376,-0.25060567477434326,-38733.54095510379,0.25060567477434326,38733.54095510379
1389,Huber_RobustScaler_master,linear,12.84132849667433,12.775213133892793,377500.0000000002,353348.5716601292,0.06611536278153807,24151.428339870996,0.06611536278153807,24151.428339870996
1390,Huber_RobustScaler_master,linear,11.78296023574194,11.798933506892457,131000.0000000002,133109.31598373383,-0.015973271150516055,-2109.315983733628,0.015973271150516055,2109.315983733628
1391,Huber_RobustScaler_master,linear,12.367345048436391,12.294037334079288,235000.0,218388.91260481,0.07330771435710304,16611.08739519,0.07330771435710304,16611.08739519
1392,Huber_RobustScaler_master,linear,11.728044909070784,11.763367006907753,123999.99999999984,128458.24929428179,-0.03532209783696949,-4458.249294281952,0.03532209783696949,4458.249294281952
1393,Huber_RobustScaler_master,linear,11.719947764402807,11.688182126342191,123000.00000000009,119154.20027407243,0.03176563806061594,3845.79972592766,0.03176563806061594,3845.79972592766
1394,Huber_RobustScaler_master,linear,12.001511614739403,11.825981293755241,162999.9999999996,136758.78802243827,0.1755303209841621,26241.211977561325,0.1755303209841621,26241.211977561325
1395,Huber_RobustScaler_master,linear,12.415437707935368,12.318746745029545,246577.99999999994,223852.42075866982,0.09669096290582324,22725.579241330124,0.09669096290582324,22725.579241330124
1396,Huber_RobustScaler_master,linear,12.546871224308068,12.482499235316379,281213.0000000002,263681.0328786277,0.06437198899168983,17531.967121372465,0.06437198899168983,17531.967121372465
1397,Huber_RobustScaler_master,linear,11.982935344196433,12.004611909835578,159999.99999999997,163506.13538008244,-0.02167656563914555,-3506.1353800824727,0.02167656563914555,3506.1353800824727
1398,Huber_RobustScaler_master,linear,11.83138646878959,11.830191853996247,137500.00000000012,137335.837346391,0.0011946147933432627,164.16265360912075,0.0011946147933432627,164.16265360912075
1399,Huber_RobustScaler_master,linear,11.8350162104899,11.832181677295623,138000.0000000003,137609.38545114442,0.002834533194278066,390.61454885586863,0.002834533194278066,390.61454885586863
1400,Huber_RobustScaler_master,linear,11.831022768939787,11.898635117833999,137449.99999999974,147064.76075947128,-0.06761234889421175,-9614.760759471537,0.06761234889421175,9614.760759471537
1401,Huber_RobustScaler_master,linear,11.695255355062796,11.744059092702742,120000.00000000025,126001.76028314426,-0.048803737639945055,-6001.760283144016,0.048803737639945055,6001.760283144016
1402,Huber_RobustScaler_master,linear,12.170450649220747,12.189972676143313,192999.9999999995,196804.78847359333,-0.01952202692256577,-3804.788473593828,0.01952202692256577,3804.788473593828
1403,Huber_RobustScaler_master,linear,12.174994689959313,12.133770486623089,193879.00000000006,186048.95401743564,0.04122420333622401,7830.045982564421,0.04122420333622401,7830.045982564421
1404,Huber_RobustScaler_master,linear,12.552930054797937,12.528862725295056,282922.0000000006,276194.08515800943,0.024067329502880597,6727.914841991151,0.024067329502880597,6727.914841991151
1405,Huber_RobustScaler_master,linear,11.561725152903833,11.425596863585703,104999.99999999997,91636.59237558224,0.1361282893181297,13363.407624417727,0.1361282893181297,13363.407624417727
1406,Huber_RobustScaler_master,linear,12.524530013005734,12.505882460682388,275000.0000000002,269919.4218589975,0.018647552323345806,5080.578141002683,0.018647552323345806,5080.578141002683
1407,Huber_RobustScaler_master,linear,11.798111925972618,11.769271626076174,133000.00000000012,129218.99598953039,0.02884029989644432,3781.0040104697255,0.02884029989644432,3781.0040104697255
1408,Huber_RobustScaler_master,linear,11.6262630788088,11.6022158034073,111999.99999999984,109338.80657315277,0.024047275401498425,2661.193426847065,0.024047275401498425,2661.193426847065
1409,Huber_RobustScaler_master,linear,11.74006900564972,11.751353473416032,125500.00000000006,126924.23272994878,-0.011284467766310868,-1424.2327299487224,0.011284467766310868,1424.2327299487224
1410,Huber_RobustScaler_master,linear,12.278397958261774,12.254678465895964,215000.0,209960.2913691929,0.02371949236581017,5039.708630807087,0.02371949236581017,5039.708630807087
1411,Huber_RobustScaler_master,linear,12.345838935721968,12.29559464441611,230000.0000000001,218729.27843198905,0.050244291305858724,11270.721568011038,0.050244291305858724,11270.721568011038
1412,Huber_RobustScaler_master,linear,11.849404844423074,11.949735784308402,139999.9999999999,154775.24686019027,-0.10033093988532826,-14775.246860190353,0.10033093988532826,14775.246860190353
1413,Huber_RobustScaler_master,linear,11.407576060361786,11.520937554071033,90000.00000000001,100803.42717794294,-0.11336149370924709,-10803.427177942925,0.11336149370924709,10803.427177942925
1414,Huber_RobustScaler_master,linear,12.456835254920373,12.452119082282923,257000.00000000058,255790.79257278785,0.0047161726374493895,1209.2074272127356,0.0047161726374493895,1209.2074272127356
1415,Huber_RobustScaler_master,linear,12.240478903153711,12.109501440475722,206999.99999999994,181588.04900147422,0.13097746267798982,25411.950998525717,0.13097746267798982,25411.950998525717
1416,Huber_RobustScaler_master,linear,12.077676615757811,12.290803319554998,175899.99999999977,217683.77727900547,-0.21312670379718668,-41783.777279005706,0.21312670379718668,41783.777279005706
1417,Huber_RobustScaler_master,linear,11.715874472198903,11.62250615417185,122499.99999999974,111580.0101129088,0.09336831802705348,10919.989887090938,0.09336831802705348,10919.989887090938
1418,Huber_RobustScaler_master,linear,12.73670383776449,12.694244192373224,339999.99999999994,325865.8666321575,0.0424596453912649,14134.13336784247,0.0424596453912649,14134.13336784247
1419,Huber_RobustScaler_master,linear,11.728044909070784,11.752056283661634,123999.99999999984,127013.46843814878,-0.024011374590850565,-3013.468438148935,0.024011374590850565,3013.468438148935
1420,Huber_RobustScaler_master,linear,12.314931534737134,12.35977562585331,223000.00000000003,233227.89349628083,-0.04484409111617538,-10227.893496280798,0.04484409111617538,10227.893496280798
1421,Huber_RobustScaler_master,linear,12.100161978566868,12.032081895989695,179900.00000000038,168059.93416536428,0.06808008257717368,11840.065834636101,0.06808008257717368,11840.065834636101
1422,Huber_RobustScaler_master,linear,11.755879486687116,11.878370264851746,127500.00000000001,144114.48911311373,-0.1224907781646305,-16614.489113113712,0.1224907781646305,16614.489113113712
1423,Huber_RobustScaler_master,linear,11.824087219587645,11.83012300940791,136500.0000000003,137326.38277381207,-0.006035789820264981,-826.3827738117834,0.006035789820264981,826.3827738117834
1424,Huber_RobustScaler_master,linear,12.524420916542532,12.346418195249733,274969.9999999999,230133.26886554912,0.17800272129279904,44836.73113445076,0.17800272129279904,44836.73113445076
1425,Huber_RobustScaler_master,linear,11.87757552297847,11.833967021791793,144000.0,137855.28683945394,0.04360850118667692,6144.71316054606,0.04360850118667692,6144.71316054606
1426,Huber_RobustScaler_master,linear,11.863589378812122,11.933716626137992,142000.0,152315.61489511683,-0.07012724732586939,-10315.614895116829,0.07012724732586939,10315.614895116829
1427,Huber_RobustScaler_master,linear,12.509877789891933,12.523607475451623,271000.0000000007,274746.4182374165,-0.013729685559690452,-3746.4182374157826,0.013729685559690452,3746.4182374157826
1428,Huber_RobustScaler_master,linear,11.849404844423074,11.774788571419355,139999.9999999999,129933.86578024417,0.07461627300371809,10066.134219755739,0.07461627300371809,10066.134219755739
1429,Huber_RobustScaler_master,linear,11.686887175419702,11.611637479272634,118999.99999999993,110373.83900343082,0.07524969614706833,8626.160996569102,0.07524969614706833,8626.160996569102
1430,Huber_RobustScaler_master,linear,12.116700301832571,12.187971298116757,182899.99999999974,196411.29958439534,-0.07127099628418598,-13511.299584395601,0.07127099628418598,13511.299584395601
1431,Huber_RobustScaler_master,linear,12.165984756488545,12.218045911749769,192140.00000000023,202408.04654188236,-0.05206115526122446,-10268.046541882126,0.05206115526122446,10268.046541882126
1432,Huber_RobustScaler_master,linear,11.87583791515714,11.831386639441506,143750.0000000001,137500.02346481118,0.0444512757156339,6249.976535188907,0.0444512757156339,6249.976535188907
1433,Huber_RobustScaler_master,linear,11.07443600653965,11.51815402975883,64500.000000000015,100523.22575876357,-0.44371802321917997,-36023.225758763554,0.44371802321917997,36023.225758763554
1434,Huber_RobustScaler_master,linear,12.136191879981927,12.190118672298594,186500.0000000001,196833.5234595952,-0.053926792316666194,-10333.523459595104,0.053926792316666194,10333.523459595104
1435,Huber_RobustScaler_master,linear,11.982935344196433,12.041136824087875,159999.99999999997,169588.62448583098,-0.05820147989144253,-9588.62448583101,0.05820147989144253,9588.62448583101
1436,Huber_RobustScaler_master,linear,12.066816325306588,12.100481444044888,173999.99999999997,179957.48134012468,-0.03366511873830014,-5957.481340124708,0.03366511873830014,5957.481340124708
1437,Huber_RobustScaler_master,linear,11.6994133306336,11.645711522157903,120500.00000000016,114199.56482932718,0.05370180847569728,6300.435170672979,0.05370180847569728,6300.435170672979
1438,Huber_RobustScaler_master,linear,12.885673487343764,12.784939532404788,394616.9999999999,356802.1586633345,0.10073395493897586,37814.841336665384,0.10073395493897586,37814.841336665384
1439,Huber_RobustScaler_master,linear,11.916395250412128,11.868511797529532,149699.9999999999,142700.71156328332,0.04788345288259599,6999.288436716597,0.04788345288259599,6999.288436716597
1440,Huber_RobustScaler_master,linear,12.190964083849376,12.14366858478271,197000.0000000005,187899.63874480425,0.04729549906666719,9100.361255196243,0.04729549906666719,9100.361255196243
1441,Huber_RobustScaler_master,linear,12.160033942617156,12.557520945207441,191000.00000000015,284223.8545365626,-0.39748700259028524,-93223.85453656243,0.39748700259028524,93223.85453656243
1442,Huber_RobustScaler_master,linear,11.913719681428494,11.823411585198876,149300.0,136407.80637839666,0.09030809622961833,12892.193621603335,0.09030809622961833,12892.193621603335
1443,Huber_RobustScaler_master,linear,12.644330802262578,12.848322791227723,310000.0000000002,380149.6084576059,-0.2039919889651447,-70149.6084576057,0.2039919889651447,70149.6084576057
