Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1252,RandomForest_deep_045_seed2024,tree,12.053801032483948,12.16899227618258,171749.99999999994,192718.7376877969,-0.1151912436986322,-20968.737687796965,0.1151912436986322,20968.737687796965
1253,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.733076341010689,130000.00000000032,124625.47478938982,0.04222108070513997,5374.525210610504,0.04222108070513997,5374.525210610504
1254,RandomForest_deep_045_seed2024,tree,12.59133844767558,12.451486167272133,294000.00000000064,255628.94932954325,0.13985228040344744,38371.05067045739,0.13985228040344744,38371.05067045739
1255,RandomForest_deep_045_seed2024,tree,12.016128107502665,12.136761538061545,165399.99999999988,186606.27206800412,-0.12063343055888076,-21206.27206800424,0.12063343055888076,21206.27206800424
1256,RandomForest_deep_045_seed2024,tree,11.755879486687116,11.799079703080272,127500.00000000001,133128.77762706392,-0.04320021639315641,-5628.777627063901,0.04320021639315641,5628.777627063901
1257,RandomForest_deep_045_seed2024,tree,12.616528611893465,12.651406120008986,301500.0000000007,312201.13325287856,-0.03487750811552104,-10701.133252877858,0.03487750811552104,10701.133252877858
1258,RandomForest_deep_045_seed2024,tree,11.511934974596556,11.412460397587179,99900.00000000013,90440.67055032893,0.0994745770093779,9459.329449671204,0.0994745770093779,9459.329449671204
1259,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.080202561664166,189999.9999999999,176344.8780432678,0.0745820526225014,13655.121956732124,0.0745820526225014,13655.121956732124
1260,RandomForest_deep_045_seed2024,tree,11.92504173829169,11.901848448781942,151000.00000000006,147538.0917972573,0.02319328950974686,3461.9082027427503,0.02319328950974686,3461.9082027427503
1261,RandomForest_deep_045_seed2024,tree,12.10625783509458,12.103782701631493,181000.00000000006,180552.55234281524,0.0024751334630863653,447.44765718482086,0.0024751334630863653,447.44765718482086
1262,RandomForest_deep_045_seed2024,tree,11.766799946849089,11.77420402337903,128900.00000000026,129857.93480389615,-0.007404076529940795,-957.9348038958851,0.007404076529940795,957.9348038958851
1263,RandomForest_deep_045_seed2024,tree,11.992266613576142,11.87062117085286,161499.99999999985,143002.04044266898,0.12164544272328115,18497.959557330876,0.12164544272328115,18497.959557330876
1264,RandomForest_deep_045_seed2024,tree,12.103491596905933,11.918345571996477,180500.00000000032,149992.2499895927,0.18514602490945542,30507.750010407617,0.18514602490945542,30507.750010407617
1265,RandomForest_deep_045_seed2024,tree,12.10625783509458,12.117799553666684,181000.00000000006,183101.1648048446,-0.011541718572104287,-2101.164804844535,0.011541718572104287,2101.164804844535
1266,RandomForest_deep_045_seed2024,tree,12.12215284831553,12.023350720061016,183900.00000000012,166598.9519102733,0.09880212825451373,17301.048089726828,0.09880212825451373,17301.048089726828
1267,RandomForest_deep_045_seed2024,tree,11.711784520403112,11.96141008428389,122000.00000000003,156592.73953041717,-0.2496255638807785,-34592.73953041714,0.2496255638807785,34592.73953041714
1268,RandomForest_deep_045_seed2024,tree,12.843973993864076,12.712306888729511,378499.99999999965,331805.3812359855,0.13166710513456437,46694.61876401416,0.13166710513456437,46694.61876401416
1269,RandomForest_deep_045_seed2024,tree,12.850557278777307,12.738428713334628,380999.9999999991,340586.9654944154,0.11212856544267957,40413.03450558375,0.11212856544267957,40413.03450558375
1270,RandomForest_deep_045_seed2024,tree,11.87757552297847,11.836802843499026,144000.0,138246.7775266861,0.04077267947944385,5753.222473313886,0.04077267947944385,5753.222473313886
1271,RandomForest_deep_045_seed2024,tree,12.468440756144114,12.259474816987446,259999.9999999998,210969.7583820948,0.20896593915666806,49030.241617905005,0.20896593915666806,49030.241617905005
1272,RandomForest_deep_045_seed2024,tree,12.132162346145597,12.070947411826634,185750.00000000035,174720.2999719478,0.06121493431896319,11029.700028052554,0.06121493431896319,11029.700028052554
1273,RandomForest_deep_045_seed2024,tree,11.827743504053696,11.771804526691511,137000.00000000015,129546.71225804763,0.05593897736218523,7453.2877419525175,0.05593897736218523,7453.2877419525175
1274,RandomForest_deep_045_seed2024,tree,12.08391066125752,12.005862581410382,176999.99999999977,163710.75703715283,0.07804807984713769,13289.24296284694,0.07804807984713769,13289.24296284694
1275,RandomForest_deep_045_seed2024,tree,11.842236406331557,11.71275885290094,139000.00000000026,122118.92746710716,0.1294775534306165,16881.0725328931,0.1294775534306165,16881.0725328931
1276,RandomForest_deep_045_seed2024,tree,11.827743504053696,11.83801747259385,137000.00000000015,138414.79932098745,-0.010273968540152723,-1414.7993209873093,0.010273968540152723,1414.7993209873093
1277,RandomForest_deep_045_seed2024,tree,11.995357787034976,11.95749116049824,162000.00000000012,155980.2615110941,0.03786662653673645,6019.738488906005,0.03786662653673645,6019.738488906005
1278,RandomForest_deep_045_seed2024,tree,12.19552218463499,12.120584196916573,197900.0000000001,183611.7495803999,0.07493798771841753,14288.250419600197,0.07493798771841753,14288.250419600197
1279,RandomForest_deep_045_seed2024,tree,12.37581963951765,12.464988449771008,237000.00000000003,259103.94450968943,-0.08916881025335854,-22103.944509689405,0.08916881025335854,22103.944509689405
1280,RandomForest_deep_045_seed2024,tree,11.133142723386811,11.56588191116325,68399.99999999985,105437.3721694198,-0.4327391877764395,-37037.37216941995,0.4327391877764395,37037.37216941995
1281,RandomForest_deep_045_seed2024,tree,12.33270970174018,12.285589503269225,227000.0,216551.76246507812,0.04712019847095483,10448.237534921878,0.04712019847095483,10448.237534921878
1282,RandomForest_deep_045_seed2024,tree,12.100717685412471,12.145438383660176,180000.00000000003,188232.47952807572,-0.04472069824770486,-8232.479528075695,0.04472069824770486,8232.479528075695
1283,RandomForest_deep_045_seed2024,tree,11.921725007667265,11.865993735288768,150499.99999999988,142341.8318021184,0.0557312723784964,8158.168197881489,0.0557312723784964,8158.168197881489
1284,RandomForest_deep_045_seed2024,tree,11.842236406331557,11.95459561796129,139000.00000000026,155529.26438919987,-0.11235921162973384,-16529.264389199612,0.11235921162973384,16529.264389199612
1285,RandomForest_deep_045_seed2024,tree,12.037659911047468,12.181426636353896,169000.00000000012,195130.0447804975,-0.14376672530642765,-26130.04478049738,0.14376672530642765,26130.04478049738
1286,RandomForest_deep_045_seed2024,tree,11.794345471549745,11.74600646187317,132499.9999999999,126247.37324584556,0.04833900967657456,6252.626754154349,0.04833900967657456,6252.626754154349
1287,RandomForest_deep_045_seed2024,tree,11.870606902224589,11.985294406125808,143000.00000000035,160377.89783470397,-0.1146875039012194,-17377.897834703617,0.1146875039012194,17377.897834703617
1288,RandomForest_deep_045_seed2024,tree,12.154784614286667,11.95179998705321,189999.9999999999,155095.06638640133,0.202984627233457,34904.93361359858,0.202984627233457,34904.93361359858
1289,RandomForest_deep_045_seed2024,tree,12.535379989788607,12.446116041049676,278000.0000000002,254259.86360714128,0.08926394873893173,23740.136392858898,0.08926394873893173,23740.136392858898
1290,RandomForest_deep_045_seed2024,tree,12.546113507028412,12.526267588179017,281000.0000000001,275478.25028781523,0.019845918849394906,5521.749712184886,0.019845918849394906,5521.749712184886
1291,RandomForest_deep_045_seed2024,tree,12.103491596905933,11.922373601355664,180500.00000000032,150597.64566145453,0.18111799555026842,29902.35433854579,0.18111799555026842,29902.35433854579
1292,RandomForest_deep_045_seed2024,tree,11.691080018519528,11.615415218178594,119500.00000000029,110791.59491652925,0.07566480034093459,8708.405083471036,0.07566480034093459,8708.405083471036
1293,RandomForest_deep_045_seed2024,tree,11.58525542883217,11.89296939162458,107500.00000000003,146233.88241147462,-0.3077139627924108,-38733.882411474595,0.3077139627924108,38733.882411474595
1294,RandomForest_deep_045_seed2024,tree,12.000897933306716,12.112680200362519,162900.0000000001,182166.19539377806,-0.11178226705580308,-19266.195393777976,0.11178226705580308,19266.195393777976
1295,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.732978837220221,114999.99999999971,124613.32382809729,-0.08028273426046972,-9613.323828097578,0.08028273426046972,9613.323828097578
1296,RandomForest_deep_045_seed2024,tree,11.83863282480007,11.858338506631634,138499.9999999999,141256.3250791702,-0.019705681831563737,-2756.3250791702885,0.019705681831563737,2756.3250791702885
1297,RandomForest_deep_045_seed2024,tree,11.951186847493476,11.898084755008238,155000.00000000012,146983.84350077505,0.05310209248523812,8016.156499225064,0.05310209248523812,8016.156499225064
1298,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.877925339742415,139999.9999999999,144050.3827756809,-0.02852049531934142,-4050.382775680977,0.02852049531934142,4050.382775680977
1300,RandomForest_deep_045_seed2024,tree,11.944714374881176,11.92175730781684,153999.99999999988,150504.86128332082,0.0229570670643362,3495.1387166790664,0.0229570670643362,3495.1387166790664
1301,RandomForest_deep_045_seed2024,tree,12.323860125621126,12.315429070397732,225000.00000000015,223110.97855545414,0.008431055223393713,1889.0214445460006,0.008431055223393713,1889.0214445460006
1302,RandomForest_deep_045_seed2024,tree,12.086731521684555,11.891314008794497,177500.00000000015,145992.00795062003,0.19541751289005838,31507.99204938012,0.19541751289005838,31507.99204938012
1303,RandomForest_deep_045_seed2024,tree,12.577639650232571,12.634135920989769,289999.99999999936,306855.6320736593,-0.05649627075719721,-16855.632073659915,0.05649627075719721,16855.632073659915
1304,RandomForest_deep_045_seed2024,tree,12.354496960983983,12.32657393093758,231999.99999999956,225611.4381968653,0.02792303004640395,6388.561803134275,0.02792303004640395,6388.561803134275
1305,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.953274426041542,130000.00000000032,155323.91474362937,-0.1779770043257134,-25323.91474362905,0.1779770043257134,25323.91474362905
1306,RandomForest_deep_045_seed2024,tree,12.691583538230216,12.657311139196445,324999.9999999993,314050.14669722936,0.034272399033770995,10949.853302769945,0.034272399033770995,10949.853302769945
1307,RandomForest_deep_045_seed2024,tree,12.218500103788145,12.18591033193292,202500.00000000047,196006.9173290762,0.032589771855224825,6493.082670924254,0.032589771855224825,6493.082670924254
1308,RandomForest_deep_045_seed2024,tree,11.8350162104899,11.863713796904754,138000.0000000003,142017.66859269535,-0.02869758641485376,-4017.6685926950595,0.02869758641485376,4017.6685926950595
1309,RandomForest_deep_045_seed2024,tree,11.898194668458824,11.81743878921081,147000.00000000015,135595.49271371306,0.08075587924801475,11404.507286287087,0.08075587924801475,11404.507286287087
1310,RandomForest_deep_045_seed2024,tree,12.09626335986454,12.097572866622906,179200.0000000001,179434.81863534526,-0.0013095067583659414,-234.8186353451747,0.0013095067583659414,234.8186353451747
1311,RandomForest_deep_045_seed2024,tree,12.721888795877376,12.503971672648792,335000.0000000004,269404.15358788444,0.21791712322858459,65595.84641211596,0.21791712322858459,65595.84641211596
1312,RandomForest_deep_045_seed2024,tree,12.220966184120163,12.171207933767427,202999.99999999956,193146.21202986114,0.04975825035273651,9853.787970138423,0.04975825035273651,9853.787970138423
1313,RandomForest_deep_045_seed2024,tree,12.618185607609805,12.67530439170199,302000.00000000064,319752.09272038,-0.05711878409218585,-17752.092720379354,0.05711878409218585,17752.092720379354
1314,RandomForest_deep_045_seed2024,tree,12.716405147731708,12.685770622323725,333167.9999999997,323116.2767840429,0.03063452540798295,10051.723215956823,0.03063452540798295,10051.723215956823
1315,RandomForest_deep_045_seed2024,tree,11.686887175419702,11.686230016520954,118999.99999999993,118921.82312401824,0.0006571588987487331,78.17687598169141,0.0006571588987487331,78.17687598169141
1316,RandomForest_deep_045_seed2024,tree,12.239995696974733,12.166702588558486,206899.99999999983,192277.97448708207,0.07329310841624626,14622.025512917753,0.07329310841624626,14622.025512917753
1317,RandomForest_deep_045_seed2024,tree,12.59640381105362,12.521949157677724,295492.99999999936,274291.17728183133,0.07445465337589496,21201.822718168027,0.07445465337589496,21201.822718168027
1318,RandomForest_deep_045_seed2024,tree,12.249615734512616,12.189961248001461,208900.00000000017,196802.53936197708,0.059654486511155014,12097.460638023098,0.059654486511155014,12097.460638023098
1319,RandomForest_deep_045_seed2024,tree,12.524530013005734,12.395981236500486,275000.0000000002,241826.8132753469,0.12854877650524799,33173.186724653264,0.12854877650524799,33173.186724653264
1320,RandomForest_deep_045_seed2024,tree,11.6172944892629,11.680981638765916,111000.00000000004,118299.30625536988,-0.06368714950301602,-7299.30625536984,0.06368714950301602,7299.30625536984
1321,RandomForest_deep_045_seed2024,tree,11.960817678718287,12.004818724946361,156499.99999999985,163539.9546234446,-0.04400104622807355,-7039.954623444733,0.04400104622807355,7039.954623444733
1322,RandomForest_deep_045_seed2024,tree,11.19135563385109,11.15062470015944,72500.0,69606.29820966623,0.04073093369165015,2893.701790333769,0.04073093369165015,2893.701790333769
1323,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.263809990979949,189999.9999999999,211886.33865900413,-0.10902537669328183,-21886.33865900422,0.10902537669328183,21886.33865900422
1324,RandomForest_deep_045_seed2024,tree,11.320565693461432,11.17750081826143,82500.00000000001,71502.43848759924,0.1430648752000021,10997.561512400775,0.1430648752000021,10997.561512400775
1325,RandomForest_deep_045_seed2024,tree,11.898194668458824,12.567216866301253,147000.00000000015,286993.0796986386,-0.6690221978424287,-139993.07969863844,0.6690221978424287,139993.07969863844
1326,RandomForest_deep_045_seed2024,tree,10.915106645867503,11.2923354867356,55000.00000000004,80203.54689794294,-0.3772288408680975,-25203.546897942906,0.3772288408680975,25203.546897942906
1327,RandomForest_deep_045_seed2024,tree,11.277215789596893,11.273246488126022,79000.00000000006,78687.04273625936,0.003969301470871045,312.95726374069636,0.003969301470871045,312.95726374069636
1328,RandomForest_deep_045_seed2024,tree,11.779136168550774,11.7195915136738,130499.99999999996,122956.1886084649,0.05954465487697469,7543.811391535055,0.05954465487697469,7543.811391535055
1329,RandomForest_deep_045_seed2024,tree,12.45293662970407,12.278297118324112,255999.99999999985,214978.32040566552,0.17463951137995792,41021.67959433433,0.17463951137995792,41021.67959433433
1330,RandomForest_deep_045_seed2024,tree,12.08108182106182,12.111602960957537,176500.00000000044,181970.06337214273,-0.030521139895716587,-5470.063372142293,0.030521139895716587,5470.063372142293
