Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1246,LightGBM_master_v2,tree,12.08954444723597,12.12608957932765,177999.99999999994,184625.3956768492,-0.03654513209168009,-6625.395676849264,0.03654513209168009,6625.395676849264
1247,LightGBM_master_v2,tree,12.136191879981927,12.161989518517403,186500.0000000001,191373.8824110871,-0.025797638535475897,-4873.882411087019,0.025797638535475897,4873.882411087019
1248,LightGBM_master_v2,tree,12.042971193457888,11.912317251751924,169900.00000000003,149090.76260152107,0.13065394170596356,20809.23739847896,0.13065394170596356,20809.23739847896
1249,LightGBM_master_v2,tree,11.771443882099636,11.906131233993914,129499.99999999983,148171.32507093454,-0.1346873518942786,-18671.32507093472,0.1346873518942786,18671.32507093472
1250,LightGBM_master_v2,tree,11.686887175419702,11.696448543272743,118999.99999999993,120143.26923496532,-0.009561367853040181,-1143.2692349653953,0.009561367853040181,1143.2692349653953
1251,LightGBM_master_v2,tree,12.404927602627597,12.53632338476943,244000.00000000003,278262.38849659887,-0.13139578214183345,-34262.38849659884,0.13139578214183345,34262.38849659884
1252,LightGBM_master_v2,tree,12.053801032483948,12.111508573330653,171749.99999999994,181952.88836587625,-0.05770754084670493,-10202.888365876308,0.05770754084670493,10202.888365876308
1253,LightGBM_master_v2,tree,11.775297421715829,11.698160942072837,130000.00000000032,120349.18038813106,0.07713647964299142,9650.819611869258,0.07713647964299142,9650.819611869258
1254,LightGBM_master_v2,tree,12.59133844767558,12.495731378134328,294000.00000000064,267193.29734210274,0.09560706954125209,26806.7026578979,0.09560706954125209,26806.7026578979
1255,LightGBM_master_v2,tree,12.016128107502665,12.10800359701059,165399.99999999988,181316.26063011982,-0.09187548950792568,-15916.260630119941,0.09187548950792568,15916.260630119941
1256,LightGBM_master_v2,tree,11.755879486687116,11.801010336448456,127500.00000000001,133386.05068811576,-0.04513084976134074,-5886.050688115749,0.04513084976134074,5886.050688115749
1257,LightGBM_master_v2,tree,12.616528611893465,12.603770251221269,301500.0000000007,297677.77600212,0.012758360672195934,3822.2239978807047,0.012758360672195934,3822.2239978807047
1258,LightGBM_master_v2,tree,11.511934974596556,11.35727262707775,99900.00000000013,85584.62596652744,0.1546623475188067,14315.37403347269,0.1546623475188067,14315.37403347269
1259,LightGBM_master_v2,tree,12.154784614286667,12.138798969276376,189999.9999999999,186986.8591273518,0.015985645010291094,3013.1408726481022,0.015985645010291094,3013.1408726481022
1260,LightGBM_master_v2,tree,11.92504173829169,11.924075978016702,151000.00000000006,150854.23962883398,0.0009657602749868488,145.76037116607768,0.0009657602749868488,145.76037116607768
1261,LightGBM_master_v2,tree,12.10625783509458,12.112734896925376,181000.00000000006,182176.15958573256,-0.006477061830796771,-1176.159585732501,0.006477061830796771,1176.159585732501
1262,LightGBM_master_v2,tree,11.766799946849089,11.746756134412982,128900.00000000026,126342.05366968646,0.02004381243610709,2557.9463303138036,0.02004381243610709,2557.9463303138036
1263,LightGBM_master_v2,tree,11.992266613576142,11.838500599645247,161499.99999999985,138481.6878945189,0.15376601393089473,23018.31210548096,0.15376601393089473,23018.31210548096
1264,LightGBM_master_v2,tree,12.103491596905933,11.99743381018675,180500.00000000032,162336.6671701145,0.10605778671918209,18163.332829885825,0.10605778671918209,18163.332829885825
1265,LightGBM_master_v2,tree,12.10625783509458,12.05116878970627,181000.00000000006,171298.50415472002,0.05508904538830883,9701.495845280035,0.05508904538830883,9701.495845280035
1266,LightGBM_master_v2,tree,12.12215284831553,12.039387127375154,183900.00000000012,169292.15352012913,0.08276572094037604,14607.84647987099,0.08276572094037604,14607.84647987099
1267,LightGBM_master_v2,tree,11.711784520403112,11.784862059360604,122000.00000000003,131249.37785705272,-0.07307753895749158,-9249.377857052692,0.07307753895749158,9249.377857052692
1268,LightGBM_master_v2,tree,12.843973993864076,12.614775081730867,378499.99999999965,300971.7721695168,0.2291989121332083,77528.22783048288,0.2291989121332083,77528.22783048288
1269,LightGBM_master_v2,tree,12.850557278777307,12.810874644206145,380999.9999999991,366176.9308836199,0.03968263457116272,14823.06911637925,0.03968263457116272,14823.06911637925
1270,LightGBM_master_v2,tree,11.87757552297847,11.83378184509229,144000.0,137829.76143067967,0.04379367788618005,6170.238569320325,0.04379367788618005,6170.238569320325
1271,LightGBM_master_v2,tree,12.468440756144114,12.356476985832904,259999.9999999998,232459.822825056,0.11196377031120974,27540.17717494379,0.11196377031120974,27540.17717494379
1272,LightGBM_master_v2,tree,12.132162346145597,12.141175888131135,185750.00000000035,187431.84273077763,-0.009013541985538609,-1681.84273077728,0.009013541985538609,1681.84273077728
1273,LightGBM_master_v2,tree,11.827743504053696,11.820466952835815,137000.00000000015,136006.72340329384,0.0072765512178811775,993.2765967063024,0.0072765512178811775,993.2765967063024
1274,LightGBM_master_v2,tree,12.08391066125752,12.063421214613985,176999.99999999977,173410.2490457556,0.020489446643534137,3589.7509542441694,0.020489446643534137,3589.7509542441694
1275,LightGBM_master_v2,tree,11.842236406331557,11.786253226764034,139000.00000000026,131432.09617082775,0.05598317956752297,7567.9038291725155,0.05598317956752297,7567.9038291725155
1276,LightGBM_master_v2,tree,11.827743504053696,11.829780840267375,137000.00000000015,137279.40161948552,-0.002037336213678742,-279.4016194853757,0.002037336213678742,279.4016194853757
1277,LightGBM_master_v2,tree,11.995357787034976,11.999717501727881,162000.00000000012,162707.8199653828,-0.004359714692904859,-707.8199653826887,0.004359714692904859,707.8199653826887
1278,LightGBM_master_v2,tree,12.19552218463499,12.118148165455723,197900.0000000001,183165.00750560674,0.0773740191792669,14734.992494393344,0.0773740191792669,14734.992494393344
1279,LightGBM_master_v2,tree,12.37581963951765,12.487487769220365,237000.00000000003,264999.70602772216,-0.111668129702716,-27999.70602772213,0.111668129702716,27999.70602772213
1280,LightGBM_master_v2,tree,11.133142723386811,11.314714837469815,68399.99999999985,82018.70788823934,-0.18157211408300356,-13618.707888239485,0.18157211408300356,13618.707888239485
1281,LightGBM_master_v2,tree,12.33270970174018,12.281183815673911,227000.0,215599.79721630842,0.05152588606626907,11400.20278369158,0.05152588606626907,11400.20278369158
1282,LightGBM_master_v2,tree,12.100717685412471,12.167936646523112,180000.00000000003,192515.40435795762,-0.06721896111064041,-12515.404357957595,0.06721896111064041,12515.404357957595
1283,LightGBM_master_v2,tree,11.921725007667265,11.901571566741366,150499.99999999988,147497.2465273774,0.02015344092589899,3002.753472622484,0.02015344092589899,3002.753472622484
1284,LightGBM_master_v2,tree,11.842236406331557,11.894764816129529,139000.00000000026,146496.6719416225,-0.05252840979797213,-7496.671941622248,0.05252840979797213,7496.671941622248
1285,LightGBM_master_v2,tree,12.037659911047468,12.158201342113792,169000.00000000012,190650.29200665164,-0.12054143106632331,-21650.29200665152,0.12054143106632331,21650.29200665152
1286,LightGBM_master_v2,tree,11.794345471549745,11.77738954513271,132499.9999999999,130272.26284074323,0.016955926417034917,2227.737159256678,0.016955926417034917,2227.737159256678
1287,LightGBM_master_v2,tree,11.870606902224589,11.974075626986053,143000.00000000035,158588.6974888179,-0.10346872476146451,-15588.697488817561,0.10346872476146451,15588.697488817561
1288,LightGBM_master_v2,tree,12.154784614286667,12.06368119449703,189999.9999999999,173455.33834290245,0.09110341978963632,16544.66165709746,0.09110341978963632,16544.66165709746
1289,LightGBM_master_v2,tree,12.535379989788607,12.459729757386153,278000.0000000002,257744.96766345756,0.07565023240245417,20255.032336542616,0.07565023240245417,20255.032336542616
1290,LightGBM_master_v2,tree,12.546113507028412,12.533295758247196,281000.0000000001,277421.1849490811,0.012817748781216665,3578.8150509190164,0.012817748781216665,3578.8150509190164
1291,LightGBM_master_v2,tree,12.103491596905933,11.967940277124775,180500.00000000032,157618.672973064,0.13555131978115753,22881.327026936313,0.13555131978115753,22881.327026936313
1292,LightGBM_master_v2,tree,11.691080018519528,11.662580538718297,119500.00000000029,116142.35647037302,0.028499479801231686,3357.6435296272684,0.028499479801231686,3357.6435296272684
1293,LightGBM_master_v2,tree,11.58525542883217,11.782527182276002,107500.00000000003,130943.28184479203,-0.1972717534438324,-23443.281844792,0.1972717534438324,23443.281844792
1294,LightGBM_master_v2,tree,12.000897933306716,12.09816303888552,162900.0000000001,179540.74793361546,-0.09726510557880452,-16640.747933615377,0.09726510557880452,16640.747933615377
1295,LightGBM_master_v2,tree,11.652696102959752,11.725963994715649,114999.99999999971,123742.23282776862,-0.0732678917558971,-8742.232827768908,0.0732678917558971,8742.232827768908
1296,LightGBM_master_v2,tree,11.83863282480007,11.860099546824127,138499.9999999999,141505.30407278033,-0.02146672202405675,-3005.304072780418,0.02146672202405675,3005.304072780418
1297,LightGBM_master_v2,tree,11.951186847493476,11.888487809718624,155000.00000000012,145579.98514994458,0.06269903777485197,9420.014850055537,0.06269903777485197,9420.014850055537
1298,LightGBM_master_v2,tree,11.849404844423074,11.903723579236255,139999.9999999999,147815.00638583847,-0.05431873481318128,-7815.006385838555,0.05431873481318128,7815.006385838555
1300,LightGBM_master_v2,tree,11.944714374881176,12.027281529313953,153999.99999999988,167255.11332057603,-0.08256715443277685,-13255.113320576143,0.08256715443277685,13255.113320576143
1301,LightGBM_master_v2,tree,12.323860125621126,12.31440295974494,225000.00000000015,222882.15839497227,0.009457165876185059,2117.8416050278756,0.009457165876185059,2117.8416050278756
1302,LightGBM_master_v2,tree,12.086731521684555,11.983757290914268,177500.00000000015,160131.56635966187,0.10297423077028789,17368.433640338277,0.10297423077028789,17368.433640338277
1303,LightGBM_master_v2,tree,12.577639650232571,12.566349956717117,289999.99999999936,286744.38959185086,0.011289693515454502,3255.6104081484955,0.011289693515454502,3255.6104081484955
1304,LightGBM_master_v2,tree,12.354496960983983,12.284275114799785,231999.99999999956,216267.3149892611,0.07022184618419836,15732.685010738467,0.07022184618419836,15732.685010738467
1305,LightGBM_master_v2,tree,11.775297421715829,11.831262509476606,130000.00000000032,137482.95652687582,-0.05596508776077691,-7482.956526875496,0.05596508776077691,7482.956526875496
1306,LightGBM_master_v2,tree,12.691583538230216,12.69565704586395,324999.9999999993,326326.59416580223,-0.0040735076337341525,-1326.5941658029333,0.0040735076337341525,1326.5941658029333
1307,LightGBM_master_v2,tree,12.218500103788145,12.202216584438428,202500.00000000047,199229.27279298723,0.016283519349716613,3270.7272070132312,0.016283519349716613,3270.7272070132312
1308,LightGBM_master_v2,tree,11.8350162104899,11.885420243801082,138000.0000000003,145134.09013748245,-0.050404033311181706,-7134.090137482155,0.050404033311181706,7134.090137482155
1309,LightGBM_master_v2,tree,11.898194668458824,11.875654980777544,147000.00000000015,143723.7054051647,0.022539687681280896,3276.294594835432,0.022539687681280896,3276.294594835432
1310,LightGBM_master_v2,tree,12.09626335986454,12.06916849714774,179200.0000000001,174409.76197890172,0.02709486271680106,4790.238021098368,0.02709486271680106,4790.238021098368
1311,LightGBM_master_v2,tree,12.721888795877376,12.64917338092868,335000.0000000004,311504.8449533158,0.07271541494869638,23495.15504668461,0.07271541494869638,23495.15504668461
1312,LightGBM_master_v2,tree,12.220966184120163,12.243736025010733,202999.99999999956,207675.3266951589,-0.02276984089056988,-4675.32669515934,0.02276984089056988,4675.32669515934
1313,LightGBM_master_v2,tree,12.618185607609805,12.604796338657447,302000.00000000064,297983.3772141621,0.01338926895235737,4016.6227858385537,0.01338926895235737,4016.6227858385537
1314,LightGBM_master_v2,tree,12.716405147731708,12.712344870508742,333167.9999999997,331817.98407204263,0.004060277222965425,1350.0159279570798,0.004060277222965425,1350.0159279570798
1315,LightGBM_master_v2,tree,11.686887175419702,11.681133522284412,118999.99999999993,118317.27548670364,0.005753653135290193,682.7245132962853,0.005753653135290193,682.7245132962853
1316,LightGBM_master_v2,tree,12.239995696974733,12.113934577633362,206899.99999999983,182394.845159727,0.12606111934137054,24505.154840272822,0.12606111934137054,24505.154840272822
1317,LightGBM_master_v2,tree,12.59640381105362,12.553970693323727,295492.99999999936,283216.5738194818,0.042433117729892444,12276.426180517534,0.042433117729892444,12276.426180517534
1318,LightGBM_master_v2,tree,12.249615734512616,12.165572594112241,208900.00000000017,192060.82302686048,0.0840431404003752,16839.176973139693,0.0840431404003752,16839.176973139693
1319,LightGBM_master_v2,tree,12.524530013005734,12.454783907527295,275000.0000000002,256473.34203253908,0.06974610547843874,18526.6579674611,0.06974610547843874,18526.6579674611
1320,LightGBM_master_v2,tree,11.6172944892629,11.708199914878303,111000.00000000004,121563.45742527269,-0.0909054256154036,-10563.457425272645,0.0909054256154036,10563.457425272645
1321,LightGBM_master_v2,tree,11.960817678718287,11.97070530022828,156499.99999999985,158055.0980951222,-0.009887621509992783,-1555.0980951223464,0.009887621509992783,1555.0980951223464
1322,LightGBM_master_v2,tree,11.19135563385109,11.206966158227367,72500.0,73640.65860358736,-0.015610524376276302,-1140.6586035873624,0.015610524376276302,1140.6586035873624
1323,LightGBM_master_v2,tree,12.154784614286667,12.278597177698137,189999.9999999999,215042.83664484185,-0.12381256341146951,-25042.83664484194,0.12381256341146951,25042.83664484194
1324,LightGBM_master_v2,tree,11.320565693461432,11.200233116559012,82500.00000000001,73146.49173760503,0.12033257690242039,9353.508262394986,0.12033257690242039,9353.508262394986
1325,LightGBM_master_v2,tree,11.898194668458824,12.54936201815345,147000.00000000015,281914.3191585723,-0.6511673496946262,-134914.31915857215,0.6511673496946262,134914.31915857215
1326,LightGBM_master_v2,tree,10.915106645867503,11.091344025550042,55000.00000000004,65599.85612611816,-0.17623737968253828,-10599.856126118124,0.17623737968253828,10599.856126118124
1327,LightGBM_master_v2,tree,11.277215789596893,11.26839063485925,79000.00000000006,78305.87135201787,0.008825154737643004,694.1286479821865,0.008825154737643004,694.1286479821865
1328,LightGBM_master_v2,tree,11.779136168550774,11.752209742502274,130499.99999999996,127032.96142686719,0.02692642604850093,3467.0385731327697,0.02692642604850093,3467.0385731327697
1329,LightGBM_master_v2,tree,12.45293662970407,12.23222293541111,255999.99999999985,205298.04174479513,0.22071369429295906,50701.95825520472,0.22071369429295906,50701.95825520472
