Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1218,GradientBoosting_master_v2,tree,12.343470927093518,12.392403181702305,229456.00000000003,240963.08626050514,-0.04893225460878625,-11507.086260505108,0.04893225460878625,11507.086260505108
1219,GradientBoosting_master_v2,tree,11.296024885689746,11.170453238573833,80500.00000000001,71000.28387268481,0.12557164711591362,9499.716127315201,0.12557164711591362,9499.716127315201
1220,GradientBoosting_master_v2,tree,11.42410518016564,11.47044545942737,91499.99999999991,95839.96282096083,-0.0463402792617309,-4339.962820960922,0.0463402792617309,4339.962820960922
1221,GradientBoosting_master_v2,tree,11.652696102959752,11.64005576665509,114999.99999999971,113555.49741711978,0.012640336304661659,1444.5025828799262,0.012640336304661659,1444.5025828799262
1222,GradientBoosting_master_v2,tree,11.80560254159177,11.721283358326762,133999.9999999999,123164.38914237368,0.08431918326500742,10835.610857626234,0.08431918326500742,10835.610857626234
1223,GradientBoosting_master_v2,tree,11.870606902224589,11.976309010416898,143000.00000000035,158943.28490893636,-0.1057021081923093,-15943.28490893601,0.1057021081923093,15943.28490893601
1224,GradientBoosting_master_v2,tree,11.834291315386718,11.693296295039408,137900.0000000001,119765.14096472131,0.14099502034730982,18134.859035278772,0.14099502034730982,18134.859035278772
1225,GradientBoosting_master_v2,tree,12.122696471358964,12.218082435752107,184000.00000000015,202415.43946538027,-0.0953859643931434,-18415.43946538013,0.0953859643931434,18415.43946538013
1226,GradientBoosting_master_v2,tree,11.884495917930655,11.86576636358928,145000.00000000012,142309.4707496748,0.01872955434137502,2690.529250325315,0.01872955434137502,2690.529250325315
1227,GradientBoosting_master_v2,tree,12.273735966890268,12.249950662217675,214000.00000000017,208969.97845072133,0.0237853046725931,5030.021549278841,0.0237853046725931,5030.021549278841
1228,GradientBoosting_master_v2,tree,11.898194668458824,11.845305819231292,147000.00000000015,139427.30691767705,0.05288884922753212,7572.693082323094,0.05288884922753212,7572.693082323094
1229,GradientBoosting_master_v2,tree,12.813920618864572,12.848053720243122,367293.9999999998,380047.33471915644,-0.034133101378550634,-12753.334719156614,0.034133101378550634,12753.334719156614
1230,GradientBoosting_master_v2,tree,11.751950239425476,11.806359340541906,126999.99999999991,134101.45019997755,-0.05440910111643049,-7101.45019997764,0.05440910111643049,7101.45019997764
1231,GradientBoosting_master_v2,tree,12.154784614286667,12.251407539200118,189999.9999999999,209274.64533642365,-0.0966229249134507,-19274.64533642374,0.0966229249134507,19274.64533642374
1232,GradientBoosting_master_v2,tree,11.794345471549745,11.871977011885125,132499.9999999999,143196.0613336598,-0.07763154033538022,-10696.06133365989,0.07763154033538022,10696.06133365989
1233,GradientBoosting_master_v2,tree,11.530775206233024,11.555420741759123,101800.00000000003,104340.1128111012,-0.024645535526099493,-2540.112811101164,0.024645535526099493,2540.112811101164
1234,GradientBoosting_master_v2,tree,11.863589378812122,11.824830220367188,142000.0,136601.45803644133,0.03875915844493427,5398.541963558673,0.03875915844493427,5398.541963558673
1235,GradientBoosting_master_v2,tree,11.775297421715829,11.680691646284789,130000.00000000032,118265.00502982993,0.09460577543103987,11734.994970170388,0.09460577543103987,11734.994970170388
1236,GradientBoosting_master_v2,tree,11.841423131921784,11.832576385198127,138887.0,137663.71207861794,0.008846746723657262,1223.287921382056,0.008846746723657262,1223.287921382056
1237,GradientBoosting_master_v2,tree,12.075400019877522,12.014504304666744,175500.0,165131.6393285118,0.06089571521077808,10368.36067148819,0.06089571521077808,10368.36067148819
1238,GradientBoosting_master_v2,tree,12.180759965737863,12.298565293870498,195000.00000000006,219380.01549156706,-0.11780532813263456,-24380.015491567,0.11780532813263456,24380.015491567
1239,GradientBoosting_master_v2,tree,11.86710429621008,11.762937784486532,142500.00000000012,128403.12353572351,0.10416651172354818,14096.876464276604,0.10416651172354818,14096.876464276604
1240,GradientBoosting_master_v2,tree,12.490879338036375,12.343507335111815,265900.0000000002,229464.3542267337,0.14737200292456087,36435.64577326647,0.14737200292456087,36435.64577326647
1241,GradientBoosting_master_v2,tree,12.323415584358154,12.22912697383552,224900.00000000012,204663.42667887488,0.09428861052263393,20236.573321125237,0.09428861052263393,20236.573321125237
1242,GradientBoosting_master_v2,tree,12.42250975887691,12.457631588957923,248327.99999999985,257204.74015394226,-0.03512183008101388,-8876.740153942403,0.03512183008101388,8876.740153942403
1243,GradientBoosting_master_v2,tree,12.04355959836804,11.93483383721736,170000.00000000012,152485.87979805766,0.10872576115068,17514.120201942453,0.10872576115068,17514.120201942453
1244,GradientBoosting_master_v2,tree,13.049794835104816,13.033018161958033,465000.00000000023,457263.9046289872,0.016776673146782883,7736.095371013042,0.016776673146782883,7736.095371013042
1245,GradientBoosting_master_v2,tree,12.345838935721968,12.254409768567898,230000.0000000001,209903.88290994533,0.0914291671540699,20096.11709005476,0.0914291671540699,20096.11709005476
1246,GradientBoosting_master_v2,tree,12.08954444723597,12.123846286012283,177999.99999999994,184211.68872410158,-0.03430183877631343,-6211.6887241016375,0.03430183877631343,6211.6887241016375
1247,GradientBoosting_master_v2,tree,12.136191879981927,12.171552807558559,186500.0000000001,193212.83492870597,-0.03536092757663134,-6712.834928705881,0.03536092757663134,6712.834928705881
1248,GradientBoosting_master_v2,tree,12.042971193457888,11.912290118742378,169900.00000000003,149086.7173481834,0.13068107471550938,20813.28265181664,0.13068107471550938,20813.28265181664
1249,GradientBoosting_master_v2,tree,11.771443882099636,11.906251294893964,129499.99999999983,148189.1158416117,-0.13480741279432884,-18689.11584161187,0.13480741279432884,18689.11584161187
1250,GradientBoosting_master_v2,tree,11.686887175419702,11.732415216436692,118999.99999999993,124543.10839455994,-0.04552804101698982,-5543.108394560011,0.04552804101698982,5543.108394560011
1251,GradientBoosting_master_v2,tree,12.404927602627597,12.494483177627577,244000.00000000003,266859.99334314367,-0.08955557499998079,-22859.993343143637,0.08955557499998079,22859.993343143637
1252,GradientBoosting_master_v2,tree,12.053801032483948,12.094728880155856,171749.99999999994,178925.23056969675,-0.04092784767190771,-7175.230569696811,0.04092784767190771,7175.230569696811
1253,GradientBoosting_master_v2,tree,11.775297421715829,11.704105694499217,130000.00000000032,121066.7632278875,0.07119172721661116,8933.236772112825,0.07119172721661116,8933.236772112825
1254,GradientBoosting_master_v2,tree,12.59133844767558,12.503723984407092,294000.00000000064,269337.43336233613,0.08761446326848876,24662.56663766451,0.08761446326848876,24662.56663766451
1255,GradientBoosting_master_v2,tree,12.016128107502665,12.107450838240112,165399.99999999988,181216.06361900698,-0.09132273073744734,-15816.063619007095,0.09132273073744734,15816.063619007095
1256,GradientBoosting_master_v2,tree,11.755879486687116,11.809219105326004,127500.00000000001,134485.50054961492,-0.05333961863888881,-6985.50054961491,0.05333961863888881,6985.50054961491
1257,GradientBoosting_master_v2,tree,12.616528611893465,12.68253062217296,301500.0000000007,322071.0709064944,-0.0660020102794956,-20571.070906493696,0.0660020102794956,20571.070906493696
1258,GradientBoosting_master_v2,tree,11.511934974596556,11.370153343113474,99900.00000000013,86694.16057096656,0.14178163148308265,13205.839429033571,0.14178163148308265,13205.839429033571
1259,GradientBoosting_master_v2,tree,12.154784614286667,12.137058476660247,189999.9999999999,186661.69119751162,0.01772613762642017,3338.308802488289,0.01772613762642017,3338.308802488289
1260,GradientBoosting_master_v2,tree,11.92504173829169,11.94958690108783,151000.00000000006,154752.20498940625,-0.02454516279614083,-3752.204989406193,0.02454516279614083,3752.204989406193
1261,GradientBoosting_master_v2,tree,12.10625783509458,12.100017977414932,181000.00000000006,179874.09591391982,0.006239857679647187,1125.9040860802343,0.006239857679647187,1125.9040860802343
1262,GradientBoosting_master_v2,tree,11.766799946849089,11.74468139942983,128900.00000000026,126080.19705183321,0.022118547419259116,2819.802948167053,0.022118547419259116,2819.802948167053
1263,GradientBoosting_master_v2,tree,11.992266613576142,11.862536463092113,161499.99999999985,141850.56360061574,0.12973015048402914,19649.43639938411,0.12973015048402914,19649.43639938411
1264,GradientBoosting_master_v2,tree,12.103491596905933,11.97927233952629,180500.00000000032,159414.9876952963,0.12421925737964301,21085.012304704025,0.12421925737964301,21085.012304704025
1265,GradientBoosting_master_v2,tree,12.10625783509458,12.006278728063693,181000.00000000006,163778.89931455848,0.09997910703088664,17221.100685441575,0.09997910703088664,17221.100685441575
1266,GradientBoosting_master_v2,tree,12.12215284831553,12.032854754202816,183900.00000000012,168189.87164379482,0.0892980941127135,15710.1283562053,0.0892980941127135,15710.1283562053
1267,GradientBoosting_master_v2,tree,11.711784520403112,11.801185649639763,122000.00000000003,133409.43724757712,-0.08940112923665033,-11409.437247577094,0.08940112923665033,11409.437247577094
1268,GradientBoosting_master_v2,tree,12.843973993864076,12.676337593934637,378499.99999999965,320082.633057777,0.1676363999294388,58417.36694222264,0.1676363999294388,58417.36694222264
1269,GradientBoosting_master_v2,tree,12.850557278777307,12.892897301307055,380999.9999999991,397477.96812805807,-0.04234002252974811,-16477.968128058943,0.04234002252974811,16477.968128058943
1270,GradientBoosting_master_v2,tree,11.87757552297847,11.808097116913473,144000.0,134334.69287240994,0.06947840606499689,9665.307127590058,0.06947840606499689,9665.307127590058
1271,GradientBoosting_master_v2,tree,12.468440756144114,12.348040144067392,259999.9999999998,230506.83774374242,0.12040061207672181,29493.162256257376,0.12040061207672181,29493.162256257376
1272,GradientBoosting_master_v2,tree,12.132162346145597,12.106002730587878,185750.00000000035,180953.83171830137,0.026159615557718396,4796.168281698978,0.026159615557718396,4796.168281698978
1273,GradientBoosting_master_v2,tree,11.827743504053696,11.801908982115357,137000.00000000015,133505.9722586668,0.02583452193833935,3494.0277413333533,0.02583452193833935,3494.0277413333533
1274,GradientBoosting_master_v2,tree,12.08391066125752,12.063254870030446,176999.99999999977,173381.4054228089,0.02065579122707284,3618.5945771908737,0.02065579122707284,3618.5945771908737
1275,GradientBoosting_master_v2,tree,11.842236406331557,11.730553151229888,139000.00000000026,124311.414924726,0.11168325510166888,14688.585075274255,0.11168325510166888,14688.585075274255
1276,GradientBoosting_master_v2,tree,11.827743504053696,11.828004248771814,137000.00000000015,137035.7269447306,-0.0002607447181173228,-35.72694473044248,0.0002607447181173228,35.72694473044248
1277,GradientBoosting_master_v2,tree,11.995357787034976,12.004984401839815,162000.00000000012,163567.05182538726,-0.009626614804838951,-1567.0518253871414,0.009626614804838951,1567.0518253871414
1278,GradientBoosting_master_v2,tree,12.19552218463499,12.146355188336427,197900.0000000001,188405.13199453507,0.04916699629856325,9494.868005465018,0.04916699629856325,9494.868005465018
1279,GradientBoosting_master_v2,tree,12.37581963951765,12.512610407359972,237000.00000000003,271741.55479780916,-0.13679076784232258,-34741.554797809134,0.13679076784232258,34741.554797809134
1280,GradientBoosting_master_v2,tree,11.133142723386811,11.282717107472473,68399.99999999985,79435.80727153193,-0.14957438408566226,-11035.807271532074,0.14957438408566226,11035.807271532074
1281,GradientBoosting_master_v2,tree,12.33270970174018,12.292806816792337,227000.0,218120.3453142891,0.039902884947842665,8879.654685710906,0.039902884947842665,8879.654685710906
1282,GradientBoosting_master_v2,tree,12.100717685412471,12.138017430852253,180000.00000000003,186840.77802203325,-0.03729974543978187,-6840.778022033221,0.03729974543978187,6840.778022033221
1283,GradientBoosting_master_v2,tree,11.921725007667265,11.903932909493271,150499.99999999988,147845.95198725868,0.01779209817399341,2654.048012741201,0.01779209817399341,2654.048012741201
1284,GradientBoosting_master_v2,tree,11.842236406331557,11.894179782754485,139000.00000000026,146410.99097972535,-0.05194337642292801,-7410.9909797250875,0.05194337642292801,7410.9909797250875
1285,GradientBoosting_master_v2,tree,12.037659911047468,12.144851995075063,169000.00000000012,188122.13392020873,-0.10719208402759506,-19122.13392020861,0.10719208402759506,19122.13392020861
1286,GradientBoosting_master_v2,tree,11.794345471549745,11.730060482461866,132499.9999999999,124250.18516464894,0.06428498908787894,8249.814835350975,0.06428498908787894,8249.814835350975
1287,GradientBoosting_master_v2,tree,11.870606902224589,11.952214069235009,143000.00000000035,155159.30220249455,-0.0816071670104197,-12159.302202494204,0.0816071670104197,12159.302202494204
1288,GradientBoosting_master_v2,tree,12.154784614286667,12.022204823551512,189999.9999999999,166408.1549445619,0.13257979073515536,23591.845055438025,0.13257979073515536,23591.845055438025
1289,GradientBoosting_master_v2,tree,12.535379989788607,12.436751922515935,278000.0000000002,251890.0476772242,0.09862806727267248,26109.952322775964,0.09862806727267248,26109.952322775964
1290,GradientBoosting_master_v2,tree,12.546113507028412,12.553365478390473,281000.0000000001,283045.2181731748,-0.007251971362061127,-2045.2181731747114,0.007251971362061127,2045.2181731747114
1291,GradientBoosting_master_v2,tree,12.103491596905933,11.977926094331844,180500.00000000032,159200.5190840038,0.12556550257408894,21299.480915996508,0.12556550257408894,21299.480915996508
1292,GradientBoosting_master_v2,tree,11.691080018519528,11.635868027639463,119500.00000000029,113080.94678303301,0.0552119908800659,6419.053216967281,0.0552119908800659,6419.053216967281
1293,GradientBoosting_master_v2,tree,11.58525542883217,11.730681096804695,107500.00000000003,124327.32116565405,-0.14542566797252476,-16827.321165654022,0.14542566797252476,16827.321165654022
1294,GradientBoosting_master_v2,tree,12.000897933306716,12.116339956983042,162900.0000000001,182834.1044399519,-0.1154420236763265,-19934.1044399518,0.1154420236763265,19934.1044399518
