Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1235,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.661350570814653,130000.00000000032,115999.59168574256,0.11394685090117562,14000.408314257758,0.11394685090117562,14000.408314257758
1236,Ridge_RobustScaler_baseline,linear,11.841423131921784,11.834664080852175,138887.0,137951.41431259678,0.006759051069609612,935.5856874032179,0.006759051069609612,935.5856874032179
1237,Ridge_RobustScaler_baseline,linear,12.075400019877522,12.025895408585368,175500.0,167023.43675785678,0.049504611292153555,8476.563242143224,0.049504611292153555,8476.563242143224
1238,Ridge_RobustScaler_baseline,linear,12.180759965737863,12.262267194423371,195000.00000000006,211559.69164227592,-0.08150722868550808,-16559.691642275866,0.08150722868550808,16559.691642275866
1239,Ridge_RobustScaler_baseline,linear,11.86710429621008,11.884434558928158,142500.00000000012,144991.10315623248,-0.017330262718077805,-2491.1031562323624,0.017330262718077805,2491.1031562323624
1240,Ridge_RobustScaler_baseline,linear,12.490879338036375,12.370309484858055,265900.0000000002,235697.6791253054,0.12056985317832059,30202.320874694764,0.12056985317832059,30202.320874694764
1241,Ridge_RobustScaler_baseline,linear,12.323415584358154,12.240350877085982,224900.00000000012,206973.50017232442,0.08306470727217174,17926.499827675696,0.08306470727217174,17926.499827675696
1242,Ridge_RobustScaler_baseline,linear,12.42250975887691,12.455814120541211,248327.99999999985,256737.70138727908,-0.033304361664301396,-8409.70138727923,0.033304361664301396,8409.70138727923
1243,Ridge_RobustScaler_baseline,linear,12.04355959836804,12.074530166539,170000.00000000012,175347.40624595096,-0.030970568170960888,-5347.406245950842,0.030970568170960888,5347.406245950842
1244,Ridge_RobustScaler_baseline,linear,13.049794835104816,12.992411993786304,465000.00000000023,439068.06089058524,0.057382841318512234,25931.93910941499,0.057382841318512234,25931.93910941499
1245,Ridge_RobustScaler_baseline,linear,12.345838935721968,12.219663007390048,230000.0000000001,202735.6261209679,0.1261759283319197,27264.37387903218,0.1261759283319197,27264.37387903218
1246,Ridge_RobustScaler_baseline,linear,12.08954444723597,12.230938005227292,177999.99999999994,205034.4162158195,-0.14139355799132325,-27034.41621581957,0.14139355799132325,27034.41621581957
1247,Ridge_RobustScaler_baseline,linear,12.136191879981927,12.191378138982053,186500.0000000001,197081.58616461235,-0.055186259000125304,-10581.586164612265,0.055186259000125304,10581.586164612265
1248,Ridge_RobustScaler_baseline,linear,12.042971193457888,11.859580149783323,169900.00000000003,141431.82520119587,0.1833910436745647,28468.17479880416,0.1833910436745647,28468.17479880416
1249,Ridge_RobustScaler_baseline,linear,11.771443882099636,11.891255774511395,129499.99999999983,145983.50640000732,-0.11981189241175905,-16483.506400007493,0.11981189241175905,16483.506400007493
1250,Ridge_RobustScaler_baseline,linear,11.686887175419702,11.67054668841961,118999.99999999993,117071.26684202177,0.016340487000093162,1928.7331579781603,0.016340487000093162,1928.7331579781603
1251,Ridge_RobustScaler_baseline,linear,12.404927602627597,12.549081243124327,244000.00000000003,281835.17548792827,-0.14415364049673052,-37835.17548792824,0.14415364049673052,37835.17548792824
1252,Ridge_RobustScaler_baseline,linear,12.053801032483948,12.162699208522932,171749.99999999994,191509.74745777386,-0.10889817603898422,-19759.74745777392,0.10889817603898422,19759.74745777392
1253,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.596689347899945,130000.00000000032,108736.21163768247,0.17860807381588373,21263.78836231785,0.17860807381588373,21263.78836231785
1254,Ridge_RobustScaler_baseline,linear,12.59133844767558,12.529201476313428,294000.00000000064,276287.6623731697,0.06213697136215224,17712.337626830966,0.06213697136215224,17712.337626830966
1255,Ridge_RobustScaler_baseline,linear,12.016128107502665,12.141859707635927,165399.99999999988,187560.05679711897,-0.12573160013326223,-22160.05679711909,0.12573160013326223,22160.05679711909
1256,Ridge_RobustScaler_baseline,linear,11.755879486687116,11.789199294700603,127500.00000000001,131819.87793650047,-0.03331980801348777,-4319.877936500459,0.03331980801348777,4319.877936500459
1257,Ridge_RobustScaler_baseline,linear,12.616528611893465,12.619268923848947,301500.0000000007,302327.3398618189,-0.002740311955482966,-827.3398618181818,0.002740311955482966,827.3398618181818
1258,Ridge_RobustScaler_baseline,linear,11.511934974596556,11.404452526529115,99900.00000000013,89719.3174204982,0.1074824480674419,10180.682579501925,0.1074824480674419,10180.682579501925
1259,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.177953560499232,189999.9999999999,194453.5153594127,-0.02316894621256438,-4453.515359412791,0.02316894621256438,4453.515359412791
1260,Ridge_RobustScaler_baseline,linear,11.92504173829169,12.045965537764223,151000.00000000006,170409.50452729204,-0.12092379947253384,-19409.50452729198,0.12092379947253384,19409.50452729198
1261,Ridge_RobustScaler_baseline,linear,12.10625783509458,12.1757007426249,181000.00000000006,194015.93782777444,-0.06944290753031979,-13015.937827774382,0.06944290753031979,13015.937827774382
1262,Ridge_RobustScaler_baseline,linear,11.766799946849089,11.737362214550444,128900.00000000026,125160.75435093117,0.029437732298644548,3739.2456490690965,0.029437732298644548,3739.2456490690965
1263,Ridge_RobustScaler_baseline,linear,11.992266613576142,11.864389713474122,161499.99999999985,142113.69381281943,0.12787690010202013,19386.306187180424,0.12787690010202013,19386.306187180424
1264,Ridge_RobustScaler_baseline,linear,12.103491596905933,12.028720351959626,180500.00000000032,167495.93841480193,0.07477124494630694,13004.06158519839,0.07477124494630694,13004.06158519839
1265,Ridge_RobustScaler_baseline,linear,12.10625783509458,12.020422348171762,181000.00000000006,166111.79892502804,0.08583548692281795,14888.201074972021,0.08583548692281795,14888.201074972021
1266,Ridge_RobustScaler_baseline,linear,12.12215284831553,12.129167942095451,183900.00000000012,185194.61838674147,-0.0070150937799215995,-1294.6183867413492,0.0070150937799215995,1294.6183867413492
1267,Ridge_RobustScaler_baseline,linear,11.711784520403112,11.648291098567569,122000.00000000003,114494.53419677657,0.06349342183554363,7505.465803223458,0.06349342183554363,7505.465803223458
1268,Ridge_RobustScaler_baseline,linear,12.843973993864076,12.731763237170139,378499.99999999965,338324.33366488386,0.11221075669393699,40175.66633511579,0.11221075669393699,40175.66633511579
1269,Ridge_RobustScaler_baseline,linear,12.850557278777307,12.786124885882385,380999.9999999991,357225.3472927799,0.06443239289492197,23774.65270721924,0.06443239289492197,23774.65270721924
1270,Ridge_RobustScaler_baseline,linear,11.87757552297847,11.823868256116462,144000.0,136470.11453925195,0.05370726686200733,7529.885460748046,0.05370726686200733,7529.885460748046
1271,Ridge_RobustScaler_baseline,linear,12.468440756144114,12.384026291624767,259999.9999999998,238952.98753970294,0.08441446451934631,21047.012460296857,0.08441446451934631,21047.012460296857
1272,Ridge_RobustScaler_baseline,linear,12.132162346145597,12.09250993810164,185750.00000000035,178528.6437963412,0.0396524080439562,7221.356203659147,0.0396524080439562,7221.356203659147
1273,Ridge_RobustScaler_baseline,linear,11.827743504053696,11.806265763697992,137000.00000000015,134088.9019030508,0.02147774035570471,2911.0980969493394,0.02147774035570471,2911.0980969493394
1274,Ridge_RobustScaler_baseline,linear,12.08391066125752,12.041775022899799,176999.99999999977,169696.8909267747,0.042135638357720495,7303.10907322506,0.042135638357720495,7303.10907322506
1275,Ridge_RobustScaler_baseline,linear,11.842236406331557,11.8261826287975,139000.00000000026,136786.32533215886,0.016053777534056124,2213.6746678414056,0.016053777534056124,2213.6746678414056
1276,Ridge_RobustScaler_baseline,linear,11.827743504053696,11.883116234819292,137000.00000000015,144800.08251227243,-0.05537273076559579,-7800.082512272289,0.05537273076559579,7800.082512272289
1277,Ridge_RobustScaler_baseline,linear,11.995357787034976,11.977136407459232,162000.00000000012,159074.84936067945,0.018221379575743768,2925.1506393206655,0.018221379575743768,2925.1506393206655
1278,Ridge_RobustScaler_baseline,linear,12.19552218463499,12.186604747153432,197900.0000000001,196143.075479885,0.008917437481558821,1756.924520115077,0.008917437481558821,1756.924520115077
1279,Ridge_RobustScaler_baseline,linear,12.37581963951765,12.41727877593068,237000.00000000003,247032.38685541778,-0.041459136413029896,-10032.386855417746,0.041459136413029896,10032.386855417746
1280,Ridge_RobustScaler_baseline,linear,11.133142723386811,11.355219818220402,68399.99999999985,85409.11524210036,-0.2220770948335904,-17009.11524210051,0.2220770948335904,17009.11524210051
1281,Ridge_RobustScaler_baseline,linear,12.33270970174018,12.27070736624903,227000.0,213352.8568978373,0.06200233549115097,13647.143102162692,0.06200233549115097,13647.143102162692
1282,Ridge_RobustScaler_baseline,linear,12.100717685412471,12.199857174549038,180000.00000000003,198759.76102026048,-0.0991394891365669,-18759.761020260456,0.0991394891365669,18759.761020260456
1283,Ridge_RobustScaler_baseline,linear,11.921725007667265,11.921694519252961,150499.99999999988,150495.4115331067,3.0488414303420086e-05,4.588466893183067,3.0488414303420086e-05,4.588466893183067
1284,Ridge_RobustScaler_baseline,linear,11.842236406331557,11.855051229001557,139000.00000000026,140792.73542577136,-0.012814822670000225,-1792.7354257710977,0.012814822670000225,1792.7354257710977
1285,Ridge_RobustScaler_baseline,linear,12.037659911047468,12.133763615257177,169000.00000000012,186047.67560451594,-0.0961037042097086,-17047.675604515825,0.0961037042097086,17047.675604515825
1286,Ridge_RobustScaler_baseline,linear,11.794345471549745,11.76455925287489,132499.9999999999,128611.49565171737,0.029786218674855647,3888.504348282542,0.029786218674855647,3888.504348282542
1287,Ridge_RobustScaler_baseline,linear,11.870606902224589,11.912982774279326,143000.00000000035,149190.01955338765,-0.042375872054737584,-6190.019553387305,0.042375872054737584,6190.019553387305
1288,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.077606466204989,189999.9999999999,175887.66105629946,0.07717814808167844,14112.338943700452,0.07717814808167844,14112.338943700452
1289,Ridge_RobustScaler_baseline,linear,12.535379989788607,12.444896784020786,278000.0000000002,253950.04317576732,0.09048320576782132,24049.956824232853,0.09048320576782132,24049.956824232853
1290,Ridge_RobustScaler_baseline,linear,12.546113507028412,12.575477607493788,281000.0000000001,289373.6827500136,-0.029364100465375742,-8373.682750013482,0.029364100465375742,8373.682750013482
1291,Ridge_RobustScaler_baseline,linear,12.103491596905933,11.98269371059172,180500.00000000032,159961.34305220924,0.12079788631421273,20538.65694779108,0.12079788631421273,20538.65694779108
1292,Ridge_RobustScaler_baseline,linear,11.691080018519528,11.700748142298544,119500.00000000029,120660.95353786954,-0.009668123779015048,-1160.9535378692526,0.009668123779015048,1160.9535378692526
1293,Ridge_RobustScaler_baseline,linear,11.58525542883217,11.694139759055524,107500.00000000003,119866.20200966003,-0.1088843302233542,-12366.202009660003,0.1088843302233542,12366.202009660003
1294,Ridge_RobustScaler_baseline,linear,12.000897933306716,12.096256160128856,162900.0000000001,179198.7098048103,-0.09535822682214068,-16298.709804810205,0.09535822682214068,16298.709804810205
1295,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.711545472844072,114999.99999999971,121970.83944426829,-0.05884936988432088,-6970.839444268582,0.05884936988432088,6970.839444268582
1296,Ridge_RobustScaler_baseline,linear,11.83863282480007,11.749540220701993,138499.9999999999,126694.29373897205,0.08909260409807729,11805.706261027866,0.08909260409807729,11805.706261027866
1297,Ridge_RobustScaler_baseline,linear,11.951186847493476,11.907247540978162,155000.00000000012,148336.82322847183,0.043939306515314414,6663.176771528291,0.043939306515314414,6663.176771528291
1298,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.912364865400287,139999.9999999999,149097.861573282,-0.0629600209772132,-9097.861573282076,0.0629600209772132,9097.861573282076
1300,Ridge_RobustScaler_baseline,linear,11.944714374881176,11.99396504211922,153999.99999999988,161774.5309777657,-0.04925066723804328,-7774.530977765826,0.04925066723804328,7774.530977765826
1301,Ridge_RobustScaler_baseline,linear,12.323860125621126,12.344623819588401,225000.00000000015,229720.69180447757,-0.020763693967275287,-4720.691804477421,0.020763693967275287,4720.691804477421
1302,Ridge_RobustScaler_baseline,linear,12.086731521684555,11.932399673046922,177500.00000000015,152115.15308668136,0.15433184863763394,25384.84691331879,0.15433184863763394,25384.84691331879
1303,Ridge_RobustScaler_baseline,linear,12.577639650232571,12.59110772213277,289999.99999999936,293932.1742845524,-0.013468071900199163,-3932.174284553039,0.013468071900199163,3932.174284553039
1304,Ridge_RobustScaler_baseline,linear,12.354496960983983,12.330163981704983,231999.99999999956,226422.85394412107,0.024332979279000355,5577.146055878489,0.024332979279000355,5577.146055878489
1305,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.86500468370829,130000.00000000032,142201.11699792548,-0.08970726199246215,-12201.116997925157,0.08970726199246215,12201.116997925157
1306,Ridge_RobustScaler_baseline,linear,12.691583538230216,12.684863998461136,324999.9999999993,322823.46370621445,0.006719539769079574,2176.536293784855,0.006719539769079574,2176.536293784855
1307,Ridge_RobustScaler_baseline,linear,12.218500103788145,12.221846107130178,202500.00000000047,203178.70386224534,-0.003346003342032944,-678.7038622448745,0.003346003342032944,678.7038622448745
1308,Ridge_RobustScaler_baseline,linear,11.8350162104899,11.826267087405471,138000.0000000003,136797.87868712767,0.008749123084429655,1202.121312872623,0.008749123084429655,1202.121312872623
1309,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.888144255829912,147000.00000000015,145529.97882679908,0.010050412628912042,1470.0211732010648,0.010050412628912042,1470.0211732010648
1310,Ridge_RobustScaler_baseline,linear,12.09626335986454,12.035808975350808,179200.0000000001,168687.47933338134,0.06045438451373286,10512.520666618744,0.06045438451373286,10512.520666618744
1311,Ridge_RobustScaler_baseline,linear,12.721888795877376,12.649888913842458,335000.0000000004,311727.8174007635,0.07199988203491792,23272.182599236898,0.07199988203491792,23272.182599236898
1312,Ridge_RobustScaler_baseline,linear,12.220966184120163,12.221698798634302,202999.99999999956,203148.77597004737,-0.0007326145141384188,-148.77597004780546,0.0007326145141384188,148.77597004780546
1313,Ridge_RobustScaler_baseline,linear,12.618185607609805,12.711528025935285,302000.00000000064,331547.0502060272,-0.09334241832548074,-29547.050206026586,0.09334241832548074,29547.050206026586
1314,Ridge_RobustScaler_baseline,linear,12.716405147731708,12.642802150315815,333167.9999999997,309526.47838493035,0.07360299741589316,23641.52161506936,0.07360299741589316,23641.52161506936
