Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1319,GradientBoosting_baseline,tree,12.524530013005734,12.48405714385827,275000.0000000002,264092.1455247937,0.04047286914746451,10907.854475206463,0.04047286914746451,10907.854475206463
1320,GradientBoosting_baseline,tree,11.6172944892629,11.680009296882703,111000.00000000004,118184.3338181174,-0.06271480761980364,-7184.33381811736,0.06271480761980364,7184.33381811736
1321,GradientBoosting_baseline,tree,11.960817678718287,11.967247452947733,156499.99999999985,157509.5080732584,-0.006429774229445684,-1009.5080732585338,0.006429774229445684,1009.5080732585338
1322,GradientBoosting_baseline,tree,11.19135563385109,11.229082406198797,72500.0,75287.4794099255,-0.03772677234770683,-2787.479409925494,0.03772677234770683,2787.479409925494
1323,GradientBoosting_baseline,tree,12.154784614286667,12.27322277186478,189999.9999999999,213890.20392715986,-0.11843815757811349,-23890.20392715995,0.11843815757811349,23890.20392715995
1324,GradientBoosting_baseline,tree,11.320565693461432,11.158077694365982,82500.00000000001,70127.01905429855,0.16248799909545042,12372.980945701463,0.16248799909545042,12372.980945701463
1325,GradientBoosting_baseline,tree,11.898194668458824,12.577741993930896,147000.00000000015,290029.68129367806,-0.6795473254720719,-143029.68129367792,0.6795473254720719,143029.68129367792
1326,GradientBoosting_baseline,tree,10.915106645867503,11.1122140165179,55000.00000000004,66983.33174803271,-0.19710737065039652,-11983.331748032673,0.19710737065039652,11983.331748032673
1327,GradientBoosting_baseline,tree,11.277215789596893,11.287445174401487,79000.00000000006,79812.27910362501,-0.010229384804594233,-812.2791036249546,0.010229384804594233,812.2791036249546
1328,GradientBoosting_baseline,tree,11.779136168550774,11.748052203729582,130499.99999999996,126505.9091860299,0.031083964821192467,3994.0908139700623,0.031083964821192467,3994.0908139700623
1329,GradientBoosting_baseline,tree,12.45293662970407,12.20035270319263,255999.99999999985,198858.27707731636,0.25258392651143957,57141.72292268349,0.25258392651143957,57141.72292268349
1330,GradientBoosting_baseline,tree,12.08108182106182,12.139406208427703,176500.00000000044,187100.4399581102,-0.0583243873658823,-10600.439958109753,0.0583243873658823,10600.439958109753
1331,GradientBoosting_baseline,tree,12.33270970174018,12.405182953092835,227000.0,244062.3137244493,-0.0724732513526547,-17062.313724449312,0.0724732513526547,17062.313724449312
1332,GradientBoosting_baseline,tree,11.794345471549745,11.738017398730436,132499.9999999999,125242.78522205206,0.05632807281930852,7257.214777947855,0.05632807281930852,7257.214777947855
1333,GradientBoosting_baseline,tree,11.51293546492023,11.650193706140449,100000.00000000004,114712.58163077381,-0.1372582412202199,-14712.58163077377,0.1372582412202199,14712.58163077377
1334,GradientBoosting_baseline,tree,11.74006900564972,11.807326882047533,125500.00000000006,134231.2626759047,-0.06725787639781267,-8731.26267590464,0.06725787639781267,8731.26267590464
1335,GradientBoosting_baseline,tree,11.736077016252436,11.693276104921798,124999.99999999967,119762.72289666018,0.04280091133063735,5237.277103339482,0.04280091133063735,5237.277103339482
1336,GradientBoosting_baseline,tree,12.031129798974042,11.967990230909928,167900.00000000003,157626.54686900738,0.06313956806411447,10273.453130992653,0.06313956806411447,10273.453130992653
1337,GradientBoosting_baseline,tree,11.81303746480054,11.84787415813298,135000.0000000002,139785.86631625707,-0.034836693332438884,-4785.86631625687,0.034836693332438884,4785.86631625687
1338,GradientBoosting_baseline,tree,10.86858749601736,11.054014898216353,52500.00000000006,63196.176165832396,-0.185427402198993,-10696.176165832338,0.185427402198993,10696.176165832338
1339,GradientBoosting_baseline,tree,12.206077645517674,12.289080127388372,199999.99999999997,217308.9875860775,-0.08300248187069847,-17308.987586077536,0.08300248187069847,17308.987586077536
1340,GradientBoosting_baseline,tree,11.7636919653883,11.730678665796567,128500.00000000026,124327.01892286223,0.03301329959173316,4172.981077138029,0.03301329959173316,4172.981077138029
1341,GradientBoosting_baseline,tree,11.719947764402807,11.587923488053884,123000.00000000009,107787.2019999942,0.13202427634892366,15212.798000005889,0.13202427634892366,15212.798000005889
1342,GradientBoosting_baseline,tree,11.951186847493476,11.958065559285604,155000.00000000012,156069.88269524332,-0.006878711792127845,-1069.8826952431991,0.006878711792127845,1069.8826952431991
1343,GradientBoosting_baseline,tree,12.339295865674435,12.500801717296872,228500.00000000003,268551.50342490355,-0.16150585162243658,-40051.50342490352,0.16150585162243658,40051.50342490352
1344,GradientBoosting_baseline,tree,12.08391066125752,11.94647648314358,176999.99999999977,154271.6056635318,0.13743417811393854,22728.394336467958,0.13743417811393854,22728.394336467958
1345,GradientBoosting_baseline,tree,11.95655945119582,12.15894004351711,155835.0,190791.17841368803,-0.2023805923212887,-34956.17841368803,0.2023805923212887,34956.17841368803
1346,GradientBoosting_baseline,tree,11.59451466851004,11.30057905025597,108499.99999999999,80867.45088255013,0.29393561825406955,27632.54911744986,0.29393561825406955,27632.54911744986
1347,GradientBoosting_baseline,tree,12.47801017053037,12.490997285809662,262500.00000000023,265931.3642805021,-0.012987115279292638,-3431.364280501846,0.012987115279292638,3431.364280501846
1348,GradientBoosting_baseline,tree,12.554840409959793,12.59463820178148,283463.0,294971.73336575454,-0.03979779182168741,-11508.733365754539,0.03979779182168741,11508.733365754539
1349,GradientBoosting_baseline,tree,12.278397958261774,12.39441358166382,215000.0,241448.0077299756,-0.11601562340204552,-26448.007729975594,0.11601562340204552,26448.007729975594
1350,GradientBoosting_baseline,tree,11.711784520403112,12.001194611153405,122000.00000000003,162948.336287702,-0.2894100907502928,-40948.33628770197,0.2894100907502928,40948.33628770197
1351,GradientBoosting_baseline,tree,12.206077645517674,12.138089582264007,199999.99999999997,186854.25940643673,0.06798806325366691,13145.740593563241,0.06798806325366691,13145.740593563241
1352,GradientBoosting_baseline,tree,12.049424683420916,11.992186670814837,171000.0000000004,161487.08968015652,0.057238012606079636,9512.910319843882,0.057238012606079636,9512.910319843882
1353,GradientBoosting_baseline,tree,11.812296455066814,11.717767911346785,134899.99999999988,122732.16791760408,0.09452854372002939,12167.832082395806,0.09452854372002939,12167.832082395806
1354,GradientBoosting_baseline,tree,12.923914877701906,12.93890035317044,409999.9999999997,416190.3265775903,-0.014985475468535014,-6190.326577590604,0.014985475468535014,6190.326577590604
1355,GradientBoosting_baseline,tree,12.367345048436391,12.359910057344903,235000.0,233259.2489118467,0.00743499109148793,1740.751088153309,0.00743499109148793,1740.751088153309
1356,GradientBoosting_baseline,tree,12.04355959836804,12.171873380207604,170000.00000000012,193274.7839286482,-0.1283137818395641,-23274.783928648074,0.1283137818395641,23274.783928648074
1357,GradientBoosting_baseline,tree,11.60824473564232,11.644467071104355,109999.99999999971,114057.53620827258,-0.03622233546203546,-4057.536208272868,0.03622233546203546,4057.536208272868
1358,GradientBoosting_baseline,tree,11.917730355182512,11.955617343154305,149899.99999999974,155688.25478701887,-0.03788698797179357,-5788.254787019134,0.03788698797179357,5788.254787019134
1359,GradientBoosting_baseline,tree,12.086731521684555,11.99921442737669,177500.00000000015,162625.985917377,0.0875170943078647,14874.01408262315,0.0875170943078647,14874.01408262315
1360,GradientBoosting_baseline,tree,12.660331092405906,12.812718367691472,315000.0000000002,366852.6844945751,-0.15238727528556595,-51852.6844945749,0.15238727528556595,51852.6844945749
1361,GradientBoosting_baseline,tree,12.149507585033072,12.117888150227243,188999.99999999988,183117.38774551498,0.03161943480582963,5882.612254484906,0.03161943480582963,5882.612254484906
1362,GradientBoosting_baseline,tree,12.468440756144114,12.40259715643961,259999.9999999998,243432.03086748734,0.06584359970450393,16567.96913251246,0.06584359970450393,16567.96913251246
1363,GradientBoosting_baseline,tree,11.560772327227417,11.754262985460405,104900.00000000007,127294.06097228323,-0.19349065823298872,-22394.060972283158,0.19349065823298872,22394.060972283158
1364,GradientBoosting_baseline,tree,11.963574241653712,12.00404519676958,156931.99999999977,163413.5000013976,-0.04047095511586818,-6481.500001397828,0.04047095511586818,6481.500001397828
1365,GradientBoosting_baseline,tree,11.878630514504517,11.921380315505615,144152.00000000017,150448.13242466643,-0.04274980100109893,-6296.132424666255,0.04274980100109893,6296.132424666255
1366,GradientBoosting_baseline,tree,12.283038316285214,12.260438797548245,215999.99999999985,211173.2281467648,0.022599518736969415,4826.7718532350555,0.022599518736969415,4826.7718532350555
1367,GradientBoosting_baseline,tree,12.170450649220747,12.224237447462738,192999.9999999995,203665.1570886432,-0.0537867982419904,-10665.157088643697,0.0537867982419904,10665.157088643697
1368,GradientBoosting_baseline,tree,11.751950239425476,11.81810808917052,126999.99999999991,135686.27781866776,-0.06615784974504457,-8686.277818667848,0.06615784974504457,8686.277818667848
1369,GradientBoosting_baseline,tree,11.87757552297847,11.880088635306375,144000.0,144362.3458054795,-0.002513112327905631,-362.34580547950463,0.002513112327905631,362.34580547950463
1370,GradientBoosting_baseline,tree,12.354496960983983,12.437023149214095,231999.99999999956,251958.37652026623,-0.08252618823011204,-19958.37652026667,0.08252618823011204,19958.37652026667
1371,GradientBoosting_baseline,tree,11.561725152903833,11.650595446130335,104999.99999999997,114758.67592223812,-0.08887029322650264,-9758.675922238152,0.08887029322650264,9758.675922238152
1372,GradientBoosting_baseline,tree,12.016732516077072,12.102027587953826,165499.99999999988,180235.93826167457,-0.08529507187675378,-14735.938261674688,0.08529507187675378,14735.938261674688
1373,GradientBoosting_baseline,tree,12.521981322562503,12.404516506805363,274299.9999999994,243899.71282351128,0.11746481575714007,30400.287176488142,0.11746481575714007,30400.287176488142
1374,GradientBoosting_baseline,tree,13.05301544288996,12.973429576636955,466499.99999999965,430812.076000552,0.07958586625300512,35687.92399944767,0.07958586625300512,35687.92399944767
1375,GradientBoosting_baseline,tree,12.429220196836384,12.425344945380862,250000.00000000023,249033.05804257546,0.003875251455522033,966.9419574247731,0.003875251455522033,966.9419574247731
1376,GradientBoosting_baseline,tree,12.384223015005311,12.489354366005402,238999.99999999962,265494.81743655313,-0.1051313510000913,-26494.81743655351,0.1051313510000913,26494.81743655351
1377,GradientBoosting_baseline,tree,11.418625774449598,11.481177116700808,91000.00000000009,96874.03391063078,-0.06255134225120962,-5874.033910630693,0.06255134225120962,5874.033910630693
1378,GradientBoosting_baseline,tree,11.669937760751914,11.760361617591217,116999.99999999991,128072.75880350132,-0.09042385683930299,-11072.758803501405,0.09042385683930299,11072.758803501405
1379,GradientBoosting_baseline,tree,11.326607934898927,11.491109016740914,83000.0,97840.98092585875,-0.16450108184198697,-14840.980925858748,0.16450108184198697,14840.980925858748
1380,GradientBoosting_baseline,tree,12.02874460037869,11.884749455117795,167499.99999999997,145036.76780647875,0.14399514526089519,22463.232193521224,0.14399514526089519,22463.232193521224
1381,GradientBoosting_baseline,tree,10.97679912709094,11.100989722103543,58499.99999999996,66235.68364788171,-0.12419059501260321,-7735.6836478817495,0.12419059501260321,7735.6836478817495
1382,GradientBoosting_baseline,tree,12.377927112974284,12.22428528979795,237499.99999999983,203674.90118629026,0.15364182317633457,33825.09881370957,0.15364182317633457,33825.09881370957
1383,GradientBoosting_baseline,tree,11.964007453736912,11.951501503724865,156999.99999999994,155048.77970453814,0.012505950012046796,1951.220295461797,0.012505950012046796,1951.220295461797
1384,GradientBoosting_baseline,tree,11.6262630788088,11.842325244462902,111999.99999999984,139012.34913762446,-0.21606216565410286,-27012.349137624624,0.21606216565410286,27012.349137624624
1385,GradientBoosting_baseline,tree,11.561725152903833,11.680023944388962,104999.99999999997,118186.06495121252,-0.11829879148512923,-13186.064951212553,0.11829879148512923,13186.064951212553
1386,GradientBoosting_baseline,tree,11.74006900564972,11.650247040966413,125500.00000000006,114718.700022846,0.08982196468330805,10781.299977154064,0.08982196468330805,10781.299977154064
1387,GradientBoosting_baseline,tree,12.429220196836384,12.602358122452863,250000.00000000023,297257.71190088894,-0.17313792561647823,-47257.71190088871,0.17313792561647823,47257.71190088871
1388,GradientBoosting_baseline,tree,11.820417517632333,11.990214316116205,135999.99999999997,161168.8917904083,-0.16979679848387264,-25168.89179040832,0.16979679848387264,25168.89179040832
1389,GradientBoosting_baseline,tree,12.84132849667433,12.826628907356488,377500.0000000002,371991.4760417377,0.014699589317842765,5508.523958262464,0.014699589317842765,5508.523958262464
1390,GradientBoosting_baseline,tree,11.78296023574194,11.84367731775656,131000.0000000002,139200.43249704607,-0.06071708201461945,-8200.43249704587,0.06071708201461945,8200.43249704587
1391,GradientBoosting_baseline,tree,12.367345048436391,12.332438509158257,235000.0,226938.4473593978,0.034906539278134474,8061.552640602196,0.034906539278134474,8061.552640602196
1392,GradientBoosting_baseline,tree,11.728044909070784,11.760832952924979,123999.99999999984,128133.13871982928,-0.03278804385419498,-4133.13871982944,0.03278804385419498,4133.13871982944
1393,GradientBoosting_baseline,tree,11.719947764402807,11.777341808689807,123000.00000000009,130266.04420699869,-0.057394044286999346,-7266.044206998602,0.057394044286999346,7266.044206998602
1394,GradientBoosting_baseline,tree,12.001511614739403,11.915199619613869,162999.9999999996,149521.11983249808,0.08631199512553422,13478.880167501513,0.08631199512553422,13478.880167501513
1395,GradientBoosting_baseline,tree,12.415437707935368,12.291415116319914,246577.99999999994,217816.99686901813,0.12402259161545359,28761.003130981815,0.12402259161545359,28761.003130981815
