Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1222,KernelRidge_Poly_RobustScaler_master,linear,11.80560254159177,11.693536475267631,133999.9999999999,119793.90987851548,0.11206606632413774,14206.090121484434,0.11206606632413774,14206.090121484434
1223,KernelRidge_Poly_RobustScaler_master,linear,11.870606902224589,11.97490341071621,143000.00000000035,158720.02981004975,-0.10429650849162186,-15720.029810049396,0.10429650849162186,15720.029810049396
1224,KernelRidge_Poly_RobustScaler_master,linear,11.834291315386718,11.826932383452952,137900.0000000001,136888.92072201302,0.007358931933765689,1011.079277987068,0.007358931933765689,1011.079277987068
1225,KernelRidge_Poly_RobustScaler_master,linear,12.122696471358964,12.250004221370263,184000.00000000015,208981.17105897336,-0.12730775001129935,-24981.17105897321,0.12730775001129935,24981.17105897321
1226,KernelRidge_Poly_RobustScaler_master,linear,11.884495917930655,11.872144516480734,145000.00000000012,143220.0495085196,0.012351401449921084,1779.9504914805293,0.012351401449921084,1779.9504914805293
1227,KernelRidge_Poly_RobustScaler_master,linear,12.273735966890268,12.356413977882383,214000.00000000017,232445.17640645863,-0.08267801099211525,-18445.176406458457,0.08267801099211525,18445.176406458457
1228,KernelRidge_Poly_RobustScaler_master,linear,11.898194668458824,11.905803676103222,147000.00000000015,148122.79800482094,-0.007609007644397536,-1122.7980048207974,0.007609007644397536,1122.7980048207974
1229,KernelRidge_Poly_RobustScaler_master,linear,12.813920618864572,12.752166078462215,367293.9999999998,345298.03146390896,0.061754540402356284,21995.968536090862,0.061754540402356284,21995.968536090862
1230,KernelRidge_Poly_RobustScaler_master,linear,11.751950239425476,11.77729558076506,126999.99999999991,130260.02237107167,-0.025345341339583882,-3260.0223710717546,0.025345341339583882,3260.0223710717546
1231,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.20182938863963,189999.9999999999,199152.14660080086,-0.047044774352963614,-9152.146600800945,0.047044774352963614,9152.146600800945
1232,KernelRidge_Poly_RobustScaler_master,linear,11.794345471549745,11.805906535071886,132499.9999999999,134040.74162260906,-0.011561063522140813,-1540.7416226091445,0.011561063522140813,1540.7416226091445
1233,KernelRidge_Poly_RobustScaler_master,linear,11.530775206233024,11.552074191960966,101800.00000000003,103991.51370855334,-0.021298985727941755,-2191.513708553306,0.021298985727941755,2191.513708553306
1234,KernelRidge_Poly_RobustScaler_master,linear,11.863589378812122,11.756542249473679,142000.0,127584.53092693171,0.10704712933844363,14415.469073068292,0.10704712933844363,14415.469073068292
1235,KernelRidge_Poly_RobustScaler_master,linear,11.775297421715829,11.64720750279357,130000.00000000032,114370.53451467815,0.1280899189222584,15629.465485322173,0.1280899189222584,15629.465485322173
1236,KernelRidge_Poly_RobustScaler_master,linear,11.841423131921784,11.815482249171177,138887.0,135330.45211230835,0.02594088275060713,3556.547887691646,0.02594088275060713,3556.547887691646
1237,KernelRidge_Poly_RobustScaler_master,linear,12.075400019877522,12.015642406360822,175500.0,165319.68405179077,0.05975761351669995,10180.31594820923,0.05975761351669995,10180.31594820923
1238,KernelRidge_Poly_RobustScaler_master,linear,12.180759965737863,12.266005036224364,195000.00000000006,212351.9517880693,-0.08524507048650065,-17351.951788069244,0.08524507048650065,17351.951788069244
1239,KernelRidge_Poly_RobustScaler_master,linear,11.86710429621008,11.890258840934248,142500.00000000012,145838.04206502164,-0.02315454472416789,-3338.0420650215237,0.02315454472416789,3338.0420650215237
1240,KernelRidge_Poly_RobustScaler_master,linear,12.490879338036375,12.385645708557677,265900.0000000002,239340.26717227124,0.10523362947869863,26559.732827728934,0.10523362947869863,26559.732827728934
1241,KernelRidge_Poly_RobustScaler_master,linear,12.323415584358154,12.240603243355178,224900.00000000012,207025.74014627803,0.08281234100297574,17874.25985372209,0.08281234100297574,17874.25985372209
1242,KernelRidge_Poly_RobustScaler_master,linear,12.42250975887691,12.445658464997717,248327.99999999985,254143.54653898615,-0.023148706120807105,-5815.546538986295,0.023148706120807105,5815.546538986295
1243,KernelRidge_Poly_RobustScaler_master,linear,12.04355959836804,12.091685014850892,170000.00000000012,178381.43127009177,-0.0481254164828524,-8381.431270091649,0.0481254164828524,8381.431270091649
1244,KernelRidge_Poly_RobustScaler_master,linear,13.049794835104816,12.999406368794583,465000.00000000023,442149.8395511058,0.05038846631023297,22850.16044889443,0.05038846631023297,22850.16044889443
1245,KernelRidge_Poly_RobustScaler_master,linear,12.345838935721968,12.200388649857382,230000.0000000001,198865.42553356316,0.14545028586458564,31134.574466436927,0.14545028586458564,31134.574466436927
1246,KernelRidge_Poly_RobustScaler_master,linear,12.08954444723597,12.215818543719985,177999.99999999994,201957.70882277843,-0.12627409648401589,-23957.708822778484,0.12627409648401589,23957.708822778484
1247,KernelRidge_Poly_RobustScaler_master,linear,12.136191879981927,12.170383846681332,186500.0000000001,192987.10747372144,-0.03419196669940483,-6487.107473721349,0.03419196669940483,6487.107473721349
1248,KernelRidge_Poly_RobustScaler_master,linear,12.042971193457888,11.8652149480001,169900.00000000003,142231.02016902415,0.1777562454577879,27668.979830975877,0.1777562454577879,27668.979830975877
1249,KernelRidge_Poly_RobustScaler_master,linear,11.771443882099636,11.870611841670206,129499.99999999983,143000.7063474075,-0.09916795957057012,-13500.706347407686,0.09916795957057012,13500.706347407686
1250,KernelRidge_Poly_RobustScaler_master,linear,11.686887175419702,11.688662665715967,118999.99999999993,119211.47279914378,-0.001775490296264337,-211.4727991438558,0.001775490296264337,211.4727991438558
1251,KernelRidge_Poly_RobustScaler_master,linear,12.404927602627597,12.497538769542587,244000.00000000003,267676.65869945503,-0.09261116691499005,-23676.658699455,0.09261116691499005,23676.658699455
1252,KernelRidge_Poly_RobustScaler_master,linear,12.053801032483948,12.164790391785406,171749.99999999994,191910.65056227506,-0.11098935930145792,-20160.650562275114,0.11098935930145792,20160.650562275114
1253,KernelRidge_Poly_RobustScaler_master,linear,11.775297421715829,11.641086352470277,130000.00000000032,113672.58745788419,0.13421106924555204,16327.41254211613,0.13421106924555204,16327.41254211613
1254,KernelRidge_Poly_RobustScaler_master,linear,12.59133844767558,12.542144121353683,294000.00000000064,279886.8094589299,0.049194326321897464,14113.190541070711,0.049194326321897464,14113.190541070711
1255,KernelRidge_Poly_RobustScaler_master,linear,12.016128107502665,12.148814553150245,165399.99999999988,188869.06165857706,-0.1326864456475807,-23469.06165857718,0.1326864456475807,23469.06165857718
1256,KernelRidge_Poly_RobustScaler_master,linear,11.755879486687116,11.78806992187922,127500.00000000001,131671.08705567158,-0.032190435192104516,-4171.087055671567,0.032190435192104516,4171.087055671567
1257,KernelRidge_Poly_RobustScaler_master,linear,12.616528611893465,12.620108008687668,301500.0000000007,302581.12544704066,-0.003579396794203049,-1081.125447039958,0.003579396794203049,1081.125447039958
1258,KernelRidge_Poly_RobustScaler_master,linear,11.511934974596556,11.316195603166012,99900.00000000013,82140.24982344809,0.19573937143054465,17759.750176552043,0.19573937143054465,17759.750176552043
1259,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.15926899016403,189999.9999999999,190853.94918458714,-0.004484375877362723,-853.9491845872253,0.004484375877362723,853.9491845872253
1260,KernelRidge_Poly_RobustScaler_master,linear,11.92504173829169,12.032211504230057,151000.00000000006,168081.71765894475,-0.10716976593836769,-17081.71765894469,0.10716976593836769,17081.71765894469
1261,KernelRidge_Poly_RobustScaler_master,linear,12.10625783509458,12.160209648835107,181000.00000000006,191033.56301186347,-0.053951813740527044,-10033.563011863414,0.053951813740527044,10033.563011863414
1262,KernelRidge_Poly_RobustScaler_master,linear,11.766799946849089,11.74512695908468,128900.00000000026,126136.38626336792,0.021672987764409513,2763.6137366323383,0.021672987764409513,2763.6137366323383
1263,KernelRidge_Poly_RobustScaler_master,linear,11.992266613576142,11.833373904357272,161499.99999999985,137773.54611559163,0.1588927092188701,23726.453884408227,0.1588927092188701,23726.453884408227
1264,KernelRidge_Poly_RobustScaler_master,linear,12.103491596905933,12.002724641156544,180500.00000000032,163197.84449005677,0.1007669557493891,17302.15550994355,0.1007669557493891,17302.15550994355
1265,KernelRidge_Poly_RobustScaler_master,linear,12.10625783509458,12.04025617961187,181000.00000000006,169439.34206185854,0.06600165548270986,11560.657938141521,0.06600165548270986,11560.657938141521
1266,KernelRidge_Poly_RobustScaler_master,linear,12.12215284831553,12.115659714717745,183900.00000000012,182709.7745663436,0.006493133597784251,1190.2254336565093,0.006493133597784251,1190.2254336565093
1267,KernelRidge_Poly_RobustScaler_master,linear,11.711784520403112,11.66930277658735,122000.00000000003,116925.72980045748,0.042481743815763195,5074.270199542545,0.042481743815763195,5074.270199542545
1268,KernelRidge_Poly_RobustScaler_master,linear,12.843973993864076,12.737002019109099,378499.99999999965,340101.3970719548,0.10697197475497688,38398.60292804486,0.10697197475497688,38398.60292804486
1269,KernelRidge_Poly_RobustScaler_master,linear,12.850557278777307,12.776676532626048,380999.9999999991,353866.0415157102,0.07388074615125895,27133.958484288945,0.07388074615125895,27133.958484288945
1270,KernelRidge_Poly_RobustScaler_master,linear,11.87757552297847,11.813126703919437,144000.0,135012.04790785466,0.06444881905903266,8987.952092145337,0.06444881905903266,8987.952092145337
1271,KernelRidge_Poly_RobustScaler_master,linear,12.468440756144114,12.416122689953038,259999.9999999998,246746.96004162385,0.052318066191075374,13253.039958375943,0.052318066191075374,13253.039958375943
1272,KernelRidge_Poly_RobustScaler_master,linear,12.132162346145597,12.082263459598584,185750.00000000035,176708.68365341966,0.049898886547012467,9041.316346580687,0.049898886547012467,9041.316346580687
1273,KernelRidge_Poly_RobustScaler_master,linear,11.827743504053696,11.827055337862191,137000.00000000015,136905.75297612487,0.0006881661915052462,94.24702387527213,0.0006881661915052462,94.24702387527213
1274,KernelRidge_Poly_RobustScaler_master,linear,12.08391066125752,12.066713188239312,176999.99999999977,173982.05497257155,0.017197473018207177,3017.9450274282135,0.017197473018207177,3017.9450274282135
1275,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,11.809016498454412,139000.00000000026,134458.25542058548,0.033219907877144905,4541.744579414779,0.033219907877144905,4541.744579414779
1276,KernelRidge_Poly_RobustScaler_master,linear,11.827743504053696,11.838217092662493,137000.00000000015,138442.4326503411,-0.010473588608796547,-1442.4326503409538,0.010473588608796547,1442.4326503409538
1277,KernelRidge_Poly_RobustScaler_master,linear,11.995357787034976,11.9860030034899,162000.00000000012,160491.5821724198,0.009354783545076018,1508.4178275803279,0.009354783545076018,1508.4178275803279
1278,KernelRidge_Poly_RobustScaler_master,linear,12.19552218463499,12.205833748176337,197900.0000000001,199951.22623597278,-0.010311563541346658,-2051.2262359726883,0.010311563541346658,2051.2262359726883
1279,KernelRidge_Poly_RobustScaler_master,linear,12.37581963951765,12.416591108465783,237000.00000000003,246862.5684285297,-0.040771468948133105,-9862.56842852966,0.040771468948133105,9862.56842852966
1280,KernelRidge_Poly_RobustScaler_master,linear,11.133142723386811,11.420448785612663,68399.99999999985,91166.047145764,-0.2873060622258521,-22766.04714576414,0.2873060622258521,22766.04714576414
1281,KernelRidge_Poly_RobustScaler_master,linear,12.33270970174018,12.268901141218334,227000.0,212967.83963969254,0.06380856052184569,14032.160360307462,0.06380856052184569,14032.160360307462
1282,KernelRidge_Poly_RobustScaler_master,linear,12.100717685412471,12.167954984181492,180000.00000000003,192518.93469038224,-0.06723729876902063,-12518.934690382215,0.06723729876902063,12518.934690382215
1283,KernelRidge_Poly_RobustScaler_master,linear,11.921725007667265,11.89001393160942,150499.99999999988,145802.32909709399,0.03171107605784407,4697.670902905898,0.03171107605784407,4697.670902905898
1284,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,12.002318984200826,139000.00000000026,163131.65516961116,-0.16008257786926983,-24131.655169610895,0.16008257786926983,24131.655169610895
1285,KernelRidge_Poly_RobustScaler_master,linear,12.037659911047468,12.169823521706938,169000.00000000012,192879.00170735168,-0.1321636106594699,-23879.001707351563,0.1321636106594699,23879.001707351563
1286,KernelRidge_Poly_RobustScaler_master,linear,11.794345471549745,11.7475655461251,132499.9999999999,126444.3586148966,0.046779925424644375,6055.641385103314,0.046779925424644375,6055.641385103314
1287,KernelRidge_Poly_RobustScaler_master,linear,11.870606902224589,11.921718843406406,143000.00000000035,150499.07227543584,-0.0511119411818175,-7499.072275435494,0.0511119411818175,7499.072275435494
1288,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.05296960342716,189999.9999999999,171607.2605751429,0.10181501085950728,18392.73942485702,0.10181501085950728,18392.73942485702
1289,KernelRidge_Poly_RobustScaler_master,linear,12.535379989788607,12.40949448531057,278000.0000000002,245116.87231277835,0.12588550447803648,32883.12768722183,0.12588550447803648,32883.12768722183
1290,KernelRidge_Poly_RobustScaler_master,linear,12.546113507028412,12.581605779974009,281000.0000000001,291152.46549427474,-0.035492272945596426,-10152.465494274627,0.035492272945596426,10152.465494274627
1291,KernelRidge_Poly_RobustScaler_master,linear,12.103491596905933,11.982235034853618,180500.00000000032,159887.9890305823,0.12125656205231472,20612.010969418014,0.12125656205231472,20612.010969418014
1292,KernelRidge_Poly_RobustScaler_master,linear,11.691080018519528,11.689268311982277,119500.00000000029,119283.69525661538,0.0018117065372518226,216.3047433849133,0.0018117065372518226,216.3047433849133
1293,KernelRidge_Poly_RobustScaler_master,linear,11.58525542883217,11.700894066012099,107500.00000000003,120678.56226294865,-0.11563863717992895,-13178.562262948617,0.11563863717992895,13178.562262948617
1294,KernelRidge_Poly_RobustScaler_master,linear,12.000897933306716,12.120028825742102,162900.0000000001,183509.80466327205,-0.11913089243538622,-20609.804663271963,0.11913089243538622,20609.804663271963
1295,KernelRidge_Poly_RobustScaler_master,linear,11.652696102959752,11.719086492635192,114999.99999999971,122894.10831861524,-0.06639038967544053,-7894.10831861553,0.06639038967544053,7894.10831861553
