Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1354,CatBoost_research_v1,tree,12.923914877701906,12.930622289653263,409999.9999999997,412759.2891069514,-0.006707411951357045,-2759.2891069516772,0.006707411951357045,2759.2891069516772
1355,CatBoost_research_v1,tree,12.367345048436391,12.359718412854638,235000.0,233214.55015361714,0.007626635581752694,1785.449846382864,0.007626635581752694,1785.449846382864
1356,CatBoost_research_v1,tree,12.04355959836804,12.190822797001308,170000.00000000012,196972.16831581597,-0.14726319863326864,-26972.168315815856,0.14726319863326864,26972.168315815856
1357,CatBoost_research_v1,tree,11.60824473564232,11.65354129345347,109999.99999999971,115097.23883885042,-0.045296557811150606,-5097.23883885071,0.045296557811150606,5097.23883885071
1358,CatBoost_research_v1,tree,11.917730355182512,12.001907961085921,149899.99999999974,163064.6176554683,-0.08417760590340961,-13164.617655468552,0.08417760590340961,13164.617655468552
1359,CatBoost_research_v1,tree,12.086731521684555,12.001258486708567,177500.00000000015,162958.74509945136,0.08547303497598868,14541.254900548782,0.08547303497598868,14541.254900548782
1360,CatBoost_research_v1,tree,12.660331092405906,12.815373658305296,315000.0000000002,367828.0820485528,-0.15504256589938947,-52828.082048552635,0.15504256589938947,52828.082048552635
1361,CatBoost_research_v1,tree,12.149507585033072,12.086890173309836,188999.99999999988,177528.16305613733,0.06261741172323632,11471.836943862552,0.06261741172323632,11471.836943862552
1362,CatBoost_research_v1,tree,12.468440756144114,12.430359949538538,259999.9999999998,250285.1017571772,0.038080806605576,9714.898242822586,0.038080806605576,9714.898242822586
1363,CatBoost_research_v1,tree,11.560772327227417,11.71512739169114,104900.00000000007,122408.51606790451,-0.15435506446372393,-17508.516067904435,0.15435506446372393,17508.516067904435
1364,CatBoost_research_v1,tree,11.963574241653712,12.013781217879473,156931.99999999977,165012.27725863468,-0.05020697622576087,-8080.2772586349165,0.05020697622576087,8080.2772586349165
1365,CatBoost_research_v1,tree,11.878630514504517,11.91175916966328,144152.00000000017,149007.58037266388,-0.033128655158764175,-4855.58037266371,0.033128655158764175,4855.58037266371
1366,CatBoost_research_v1,tree,12.283038316285214,12.250681669913464,215999.99999999985,209122.79369191898,0.03235664637175084,6877.206308080873,0.03235664637175084,6877.206308080873
1367,CatBoost_research_v1,tree,12.170450649220747,12.223211893447298,192999.9999999995,203456.39351089188,-0.052761244226550374,-10456.393510892376,0.052761244226550374,10456.393510892376
1368,CatBoost_research_v1,tree,11.751950239425476,11.821049304347616,126999.99999999991,136085.95077348468,-0.06909906492214013,-9085.950773484772,0.06909906492214013,9085.950773484772
1369,CatBoost_research_v1,tree,11.87757552297847,11.85496874245374,144000.0,140781.1223155512,0.022606780524728975,3218.8776844487875,0.022606780524728975,3218.8776844487875
1370,CatBoost_research_v1,tree,12.354496960983983,12.438429701660114,231999.99999999956,252313.01995143242,-0.08393274067613099,-20313.019951432856,0.08393274067613099,20313.019951432856
1371,CatBoost_research_v1,tree,11.561725152903833,11.710930872787658,104999.99999999997,121895.89857655465,-0.1492057198838257,-16895.898576554682,0.1492057198838257,16895.898576554682
1372,CatBoost_research_v1,tree,12.016732516077072,12.085653357133712,165499.99999999988,177308.7278440184,-0.06892084105663976,-11808.727844018518,0.06892084105663976,11808.727844018518
1373,CatBoost_research_v1,tree,12.521981322562503,12.443865054358238,274299.9999999994,253688.16946635433,0.07811626820426554,20611.830533645087,0.07811626820426554,20611.830533645087
1374,CatBoost_research_v1,tree,13.05301544288996,13.077362531217274,466499.99999999965,477997.33644037414,-0.024347088327314026,-11497.336440374493,0.024347088327314026,11497.336440374493
1375,CatBoost_research_v1,tree,12.429220196836384,12.429858447885515,250000.00000000023,250159.6143321229,-0.0006382510491302895,-159.61433212267002,0.0006382510491302895,159.61433212267002
1376,CatBoost_research_v1,tree,12.384223015005311,12.453954841278964,238999.99999999962,256260.79593157078,-0.06973182627365304,-17260.795931571163,0.06973182627365304,17260.795931571163
1377,CatBoost_research_v1,tree,11.418625774449598,11.47366029406396,91000.00000000009,96148.57146492728,-0.055034519614361344,-5148.571464927198,0.055034519614361344,5148.571464927198
1378,CatBoost_research_v1,tree,11.669937760751914,11.790530558539144,116999.99999999991,131995.48316697375,-0.12059279778723031,-14995.483166973834,0.12059279778723031,14995.483166973834
1379,CatBoost_research_v1,tree,11.326607934898927,11.505699377598662,83000.0,99278.99580245884,-0.17909144269973432,-16278.995802458841,0.17909144269973432,16278.995802458841
1380,CatBoost_research_v1,tree,12.02874460037869,11.895365850168147,167499.99999999997,146584.74849488965,0.13337875021054302,20915.251505110326,0.13337875021054302,20915.251505110326
1381,CatBoost_research_v1,tree,10.97679912709094,11.202381655481332,58499.99999999996,73303.82092409159,-0.22558252839039206,-14803.820924091626,0.22558252839039206,14803.820924091626
1382,CatBoost_research_v1,tree,12.377927112974284,12.273191361611762,237499.99999999983,213883.4856558378,0.10473575136252222,23616.514344162017,0.10473575136252222,23616.514344162017
1383,CatBoost_research_v1,tree,11.964007453736912,12.024160368567708,156999.99999999994,166733.89393298447,-0.06015291483079643,-9733.89393298453,0.06015291483079643,9733.89393298453
1384,CatBoost_research_v1,tree,11.6262630788088,11.904917167557365,111999.99999999984,147991.54317990286,-0.27865408874856534,-35991.54317990302,0.27865408874856534,35991.54317990302
1385,CatBoost_research_v1,tree,11.561725152903833,11.617366404554032,104999.99999999997,111007.98295627585,-0.05564125165019895,-6007.982956275882,0.05564125165019895,6007.982956275882
1386,CatBoost_research_v1,tree,11.74006900564972,11.637644763095311,125500.00000000006,113282.04208097047,0.10242424255440952,12217.957919029592,0.10242424255440952,12217.957919029592
1387,CatBoost_research_v1,tree,12.429220196836384,12.60302403052755,250000.00000000023,297455.72479929164,-0.17380383369116537,-47455.724799291405,0.17380383369116537,47455.724799291405
1388,CatBoost_research_v1,tree,11.820417517632333,11.957290991716029,135999.99999999997,155949.04205661407,-0.13687347408369632,-19949.042056614097,0.13687347408369632,19949.042056614097
1389,CatBoost_research_v1,tree,12.84132849667433,12.827954260748346,377500.0000000002,372484.824389842,0.01337423592598519,5015.175610158185,0.01337423592598519,5015.175610158185
1390,CatBoost_research_v1,tree,11.78296023574194,11.802611960214614,131000.0000000002,133599.85773211226,-0.019651724472673493,-2599.857732112054,0.019651724472673493,2599.857732112054
1391,CatBoost_research_v1,tree,12.367345048436391,12.353234957228304,235000.0,231707.39853758493,0.014110091208086928,3292.6014624150703,0.014110091208086928,3292.6014624150703
1392,CatBoost_research_v1,tree,11.728044909070784,11.793847465136608,123999.99999999984,132434.0300803378,-0.06580255606582419,-8434.030080337965,0.06580255606582419,8434.030080337965
1393,CatBoost_research_v1,tree,11.719947764402807,11.800213587984771,123000.00000000009,133279.8170867537,-0.08026582358196421,-10279.81708675361,0.08026582358196421,10279.81708675361
1394,CatBoost_research_v1,tree,12.001511614739403,11.976283447313591,162999.9999999996,158939.22185169355,0.02522816742581213,4060.778148306039,0.02522816742581213,4060.778148306039
1395,CatBoost_research_v1,tree,12.415437707935368,12.320449539738814,246577.99999999994,224233.92189606806,0.09498816819655431,22344.078103931883,0.09498816819655431,22344.078103931883
1396,CatBoost_research_v1,tree,12.546871224308068,12.565051422549194,281213.0000000002,286372.2825551092,-0.018180198241125822,-5159.282555109006,0.018180198241125822,5159.282555109006
1397,CatBoost_research_v1,tree,11.982935344196433,12.039755187933935,159999.99999999997,169354.47512116967,-0.05681984373750204,-9354.4751211697,0.05681984373750204,9354.4751211697
1398,CatBoost_research_v1,tree,11.83138646878959,11.773414524675937,137500.00000000012,129755.45180370461,0.05797194411365325,7744.548196295509,0.05797194411365325,7744.548196295509
1399,CatBoost_research_v1,tree,11.8350162104899,11.838106115196135,138000.0000000003,138427.06940145465,-0.003089904706234492,-427.0694014543551,0.003089904706234492,427.0694014543551
1400,CatBoost_research_v1,tree,11.831022768939787,11.965006188237526,137449.99999999974,157156.88064334606,-0.1339834192977385,-19706.880643346318,0.1339834192977385,19706.880643346318
1401,CatBoost_research_v1,tree,11.695255355062796,11.722238182303526,120000.00000000025,123282.04657116244,-0.026982827240729534,-3282.0465711621946,0.026982827240729534,3282.0465711621946
1402,CatBoost_research_v1,tree,12.170450649220747,12.099328311643244,192999.9999999995,179750.08498505075,0.07112233757750275,13249.915014948754,0.07112233757750275,13249.915014948754
1403,CatBoost_research_v1,tree,12.174994689959313,12.152344056503141,193879.00000000006,189536.85697411626,0.022650633456171576,4342.143025883794,0.022650633456171576,4342.143025883794
1404,CatBoost_research_v1,tree,12.552930054797937,12.361250255473582,282922.0000000006,233572.07343753264,0.19167979932435486,49349.92656246794,0.19167979932435486,49349.92656246794
1405,CatBoost_research_v1,tree,11.561725152903833,11.413035108058308,104999.99999999997,90492.66326436815,0.14869004484552484,14507.33673563182,0.14869004484552484,14507.33673563182
1406,CatBoost_research_v1,tree,12.524530013005734,12.598205834212969,275000.0000000002,296025.9670967492,-0.07367582120723526,-21025.967096749053,0.07367582120723526,21025.967096749053
1407,CatBoost_research_v1,tree,11.798111925972618,11.756423259267214,133000.00000000012,127569.35040144963,0.04168866670540439,5430.649598550488,0.04168866670540439,5430.649598550488
1408,CatBoost_research_v1,tree,11.6262630788088,11.640413451290035,111999.99999999984,113596.12209642277,-0.014150372481235962,-1596.1220964229287,0.014150372481235962,1596.1220964229287
1409,CatBoost_research_v1,tree,11.74006900564972,11.654447673866951,125500.00000000006,115201.60892051375,0.08562133178276987,10298.391079486304,0.08562133178276987,10298.391079486304
1410,CatBoost_research_v1,tree,12.278397958261774,12.250104356994928,215000.0,209002.09866699827,0.02829360126684577,5997.901333001733,0.02829360126684577,5997.901333001733
1411,CatBoost_research_v1,tree,12.345838935721968,12.278437990867207,230000.0000000001,215008.6072224844,0.06740094485476078,14991.392777515692,0.06740094485476078,14991.392777515692
1412,CatBoost_research_v1,tree,11.849404844423074,11.877691831474781,139999.9999999999,144016.74951381385,-0.028286987051707513,-4016.7495138139348,0.028286987051707513,4016.7495138139348
1413,CatBoost_research_v1,tree,11.407576060361786,11.496692300002811,90000.00000000001,98388.7882790176,-0.08911623964102589,-8388.788279017579,0.08911623964102589,8388.788279017579
1414,CatBoost_research_v1,tree,12.456835254920373,12.473840729307996,257000.00000000058,261407.79603207042,-0.017005474387623565,-4407.796032069833,0.017005474387623565,4407.796032069833
1415,CatBoost_research_v1,tree,12.240478903153711,12.120245885164776,206999.99999999994,183549.64173593628,0.12023301798893549,23450.35826406366,0.12023301798893549,23450.35826406366
1416,CatBoost_research_v1,tree,12.077676615757811,12.2523586761283,175899.99999999977,209473.7898226964,-0.17468206037048795,-33573.78982269662,0.17468206037048795,33573.78982269662
1417,CatBoost_research_v1,tree,11.715874472198903,11.75643640770371,122499.99999999974,127571.02776312798,-0.04056193550480636,-5071.027763128237,0.04056193550480636,5071.027763128237
1418,CatBoost_research_v1,tree,12.73670383776449,12.684614230457333,339999.99999999994,322742.8425530472,0.05208960730715617,17257.15744695277,0.05208960730715617,17257.15744695277
1419,CatBoost_research_v1,tree,11.728044909070784,11.788731287736667,123999.99999999984,131758.19928177973,-0.06068637866588311,-7758.199281779889,0.06068637866588311,7758.199281779889
1420,CatBoost_research_v1,tree,12.314931534737134,12.376795673219647,223000.00000000003,237231.43388867186,-0.06186413848251249,-14231.433888671832,0.06186413848251249,14231.433888671832
1421,CatBoost_research_v1,tree,12.100161978566868,11.988389172435623,179900.00000000038,160875.0018581658,0.11177280613124552,19024.99814183457,0.11177280613124552,19024.99814183457
1422,CatBoost_research_v1,tree,11.755879486687116,11.856280615717699,127500.00000000001,140965.93181467577,-0.10040112903058329,-13465.931814675758,0.10040112903058329,13465.931814675758
1423,CatBoost_research_v1,tree,11.824087219587645,11.864961705814961,136500.0000000003,142195.00558183875,-0.04087448622731671,-5695.005581838457,0.04087448622731671,5695.005581838457
1424,CatBoost_research_v1,tree,12.524420916542532,12.18756137761094,274969.9999999999,196330.80265499925,0.3368595389315914,78639.19734500063,0.3368595389315914,78639.19734500063
1425,CatBoost_research_v1,tree,11.87757552297847,11.891947692858702,144000.0,146084.55071158338,-0.014372169880232377,-2084.5507115833752,0.014372169880232377,2084.5507115833752
1426,CatBoost_research_v1,tree,11.863589378812122,11.884417471809629,142000.0,144988.62568014662,-0.02082809299750643,-2988.6256801466225,0.02082809299750643,2988.6256801466225
1427,CatBoost_research_v1,tree,12.509877789891933,12.466859431444687,271000.0000000007,259589.17890320582,0.04301835844724522,11410.821096794883,0.04301835844724522,11410.821096794883
1428,CatBoost_research_v1,tree,11.849404844423074,11.897666716103576,139999.9999999999,146922.41095928685,-0.04826187168050211,-6922.410959286935,0.04826187168050211,6922.410959286935
1429,CatBoost_research_v1,tree,11.686887175419702,11.670528470243738,118999.99999999993,117069.13401830295,0.01635870517596416,1930.865981696974,0.01635870517596416,1930.865981696974
1430,CatBoost_research_v1,tree,12.116700301832571,12.14219940549116,182899.99999999974,187623.7817088334,-0.025499103658589206,-4723.781708833674,0.025499103658589206,4723.781708833674
1431,CatBoost_research_v1,tree,12.165984756488545,12.066298408124746,192140.00000000023,173909.90522527212,0.09968634836379842,18230.094774728117,0.09968634836379842,18230.094774728117
1432,CatBoost_research_v1,tree,11.87583791515714,11.809177009399853,143750.0000000001,134479.83933497733,0.06666090575728667,9270.160665022762,0.06666090575728667,9270.160665022762
1433,CatBoost_research_v1,tree,11.07443600653965,11.524261307730606,64500.000000000015,101139.03368939902,-0.4498253011909572,-36639.033689399,0.4498253011909572,36639.033689399
