Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1298,GradientBoosting_research_v1,tree,11.849404844423074,11.90079318885234,139999.9999999999,147382.48182455843,-0.05138834442926665,-7382.481824558519,0.05138834442926665,7382.481824558519
1300,GradientBoosting_research_v1,tree,11.944714374881176,11.997470723870194,153999.99999999988,162342.65976197497,-0.05275634898901771,-8342.659761975083,0.05275634898901771,8342.659761975083
1301,GradientBoosting_research_v1,tree,12.323860125621126,12.326931106856405,225000.00000000015,225692.03591970273,-0.0030709812352789356,-692.0359197025828,0.0030709812352789356,692.0359197025828
1302,GradientBoosting_research_v1,tree,12.086731521684555,12.006246848691372,177500.00000000015,163773.67819739302,0.08048467299318318,13726.321802607126,0.08048467299318318,13726.321802607126
1303,GradientBoosting_research_v1,tree,12.577639650232571,12.590506631388717,289999.99999999936,293755.54686399153,-0.012866981156145485,-3755.5468639921746,0.012866981156145485,3755.5468639921746
1304,GradientBoosting_research_v1,tree,12.354496960983983,12.294424548149623,231999.99999999956,218473.4926260201,0.06007241283436038,13526.50737397946,0.06007241283436038,13526.50737397946
1305,GradientBoosting_research_v1,tree,11.775297421715829,11.903866158303435,130000.00000000032,147836.083356675,-0.12856873658760648,-17836.083356674673,0.12856873658760648,17836.083356674673
1306,GradientBoosting_research_v1,tree,12.691583538230216,12.720482351244822,324999.9999999993,334529.1708168507,-0.028898813014606617,-9529.170816851372,0.028898813014606617,9529.170816851372
1307,GradientBoosting_research_v1,tree,12.218500103788145,12.171646894264596,202500.00000000047,193231.0146372162,0.04685320952354921,9268.985362784268,0.04685320952354921,9268.985362784268
1308,GradientBoosting_research_v1,tree,11.8350162104899,11.85963625564592,138000.0000000003,141439.76063446348,-0.0246200451560199,-3439.760634463193,0.0246200451560199,3439.760634463193
1309,GradientBoosting_research_v1,tree,11.898194668458824,11.8466172621598,147000.00000000015,139610.27913740563,0.05157740629902463,7389.72086259452,0.05157740629902463,7389.72086259452
1310,GradientBoosting_research_v1,tree,12.09626335986454,12.074349807428797,179200.0000000001,175315.7834152434,0.021913552435743,3884.2165847566794,0.021913552435743,3884.2165847566794
1311,GradientBoosting_research_v1,tree,12.721888795877376,12.659050526154749,335000.0000000004,314596.8785172905,0.06283826972262752,20403.12148270989,0.06283826972262752,20403.12148270989
1312,GradientBoosting_research_v1,tree,12.220966184120163,12.249088738527018,202999.99999999956,208789.93901500848,-0.028122554406854405,-5789.939015008917,0.028122554406854405,5789.939015008917
1313,GradientBoosting_research_v1,tree,12.618185607609805,12.609934535732819,302000.00000000064,299518.41996853653,0.008251071876985705,2481.580031464109,0.008251071876985705,2481.580031464109
1314,GradientBoosting_research_v1,tree,12.716405147731708,12.701383459733934,333167.9999999997,328200.64169194974,0.01502168799777337,4967.358308049967,0.01502168799777337,4967.358308049967
1315,GradientBoosting_research_v1,tree,11.686887175419702,11.70889809512644,118999.99999999993,121648.36096386035,-0.022010919706737297,-2648.360963860425,0.022010919706737297,2648.360963860425
1316,GradientBoosting_research_v1,tree,12.239995696974733,12.11484336121288,206899.99999999983,182560.67885083493,0.12515233576185203,24339.321149164898,0.12515233576185203,24339.321149164898
1317,GradientBoosting_research_v1,tree,12.59640381105362,12.58209003473201,295492.99999999936,291293.4920888928,0.01431377632160924,4199.507911106572,0.01431377632160924,4199.507911106572
1318,GradientBoosting_research_v1,tree,12.249615734512616,12.158057738383542,208900.00000000017,190622.91573565698,0.09155799612907423,18277.084264343197,0.09155799612907423,18277.084264343197
1319,GradientBoosting_research_v1,tree,12.524530013005734,12.491451082115375,275000.0000000002,266052.07079099497,0.033078930890358293,8947.929209005204,0.033078930890358293,8947.929209005204
1320,GradientBoosting_research_v1,tree,11.6172944892629,11.669816551396735,111000.00000000004,116985.81924367219,-0.05252206213383559,-5985.819243672144,0.05252206213383559,5985.819243672144
1321,GradientBoosting_research_v1,tree,11.960817678718287,11.98980037359827,156499.99999999985,161102.1905257823,-0.028982694879982063,-4602.19052578244,0.028982694879982063,4602.19052578244
1322,GradientBoosting_research_v1,tree,11.19135563385109,11.24328000466576,72500.0,76364.01906538095,-0.051924370814669274,-3864.019065380955,0.051924370814669274,3864.019065380955
1323,GradientBoosting_research_v1,tree,12.154784614286667,12.272266702435541,189999.9999999999,213685.80681038863,-0.11748208814887384,-23685.80681038872,0.11748208814887384,23685.80681038872
1324,GradientBoosting_research_v1,tree,11.320565693461432,11.168773052343745,82500.00000000001,70881.08865632492,0.1517926411176873,11618.911343675092,0.1517926411176873,11618.911343675092
1325,GradientBoosting_research_v1,tree,11.898194668458824,12.56908444255641,147000.00000000015,287529.5638338393,-0.670889774097585,-140529.56383383917,0.670889774097585,140529.56383383917
1326,GradientBoosting_research_v1,tree,10.915106645867503,11.106334626054498,55000.00000000004,66590.6601726439,-0.19122798018699427,-11590.66017264386,0.19122798018699427,11590.66017264386
1327,GradientBoosting_research_v1,tree,11.277215789596893,11.281379123177183,79000.00000000006,79329.59314319785,-0.00416333358029064,-329.59314319779514,0.00416333358029064,329.59314319779514
1328,GradientBoosting_research_v1,tree,11.779136168550774,11.72749470436981,130499.99999999996,123931.79283254723,0.051641464180963936,6568.207167452725,0.051641464180963936,6568.207167452725
1329,GradientBoosting_research_v1,tree,12.45293662970407,12.187288015853426,255999.99999999985,196277.1403833101,0.26564861385064376,59722.85961668976,0.26564861385064376,59722.85961668976
1330,GradientBoosting_research_v1,tree,12.08108182106182,12.134294856222702,176500.00000000044,186146.53854027446,-0.053213035160881716,-9646.538540274021,0.053213035160881716,9646.538540274021
1331,GradientBoosting_research_v1,tree,12.33270970174018,12.422052088634803,227000.0,248214.37321023142,-0.08934238689462326,-21214.373210231424,0.08934238689462326,21214.373210231424
1332,GradientBoosting_research_v1,tree,11.794345471549745,11.758616029081027,132499.9999999999,127849.38973363668,0.035729442468717565,4650.610266363234,0.035729442468717565,4650.610266363234
1333,GradientBoosting_research_v1,tree,11.51293546492023,11.647842666080637,100000.00000000004,114443.20218996404,-0.13490720116040755,-14443.202189963995,0.13490720116040755,14443.202189963995
1334,GradientBoosting_research_v1,tree,11.74006900564972,11.802357935911372,125500.00000000006,133565.9241774706,-0.06228893026165139,-8065.92417747053,0.06228893026165139,8065.92417747053
1335,GradientBoosting_research_v1,tree,11.736077016252436,11.68014006300223,124999.99999999967,118199.78946612136,0.05593695325020498,6800.2105338783,0.05593695325020498,6800.2105338783
1336,GradientBoosting_research_v1,tree,12.031129798974042,11.98902692188149,167900.00000000003,160977.63316225418,0.042102877092553115,6922.3668377458525,0.042102877092553115,6922.3668377458525
1337,GradientBoosting_research_v1,tree,11.81303746480054,11.864317753481938,135000.0000000002,142103.4676085067,-0.051280288681397224,-7103.4676085065,0.051280288681397224,7103.4676085065
1338,GradientBoosting_research_v1,tree,10.86858749601736,11.122862459675865,52500.00000000006,67700.4217674303,-0.25427496365850466,-15200.421767430249,0.25427496365850466,15200.421767430249
1339,GradientBoosting_research_v1,tree,12.206077645517674,12.281853886860697,199999.99999999997,215744.31351106643,-0.07577624134302319,-15744.313511066459,0.07577624134302319,15744.313511066459
1340,GradientBoosting_research_v1,tree,11.7636919653883,11.743033035617403,128500.00000000026,125872.54056292507,0.02065892977089767,2627.4594370751875,0.02065892977089767,2627.4594370751875
1341,GradientBoosting_research_v1,tree,11.719947764402807,11.57271488877779,123000.00000000009,106160.2972588899,0.14723287562501675,16839.702741110188,0.14723287562501675,16839.702741110188
1342,GradientBoosting_research_v1,tree,11.951186847493476,11.955135390419018,155000.00000000012,155613.23800354355,-0.003948542925542142,-613.2380035434326,0.003948542925542142,613.2380035434326
1343,GradientBoosting_research_v1,tree,12.339295865674435,12.496733921275302,228500.00000000003,267461.30547462014,-0.157438055600867,-38961.30547462011,0.157438055600867,38961.30547462011
1344,GradientBoosting_research_v1,tree,12.08391066125752,11.955946761665077,176999.99999999977,155739.55015783242,0.1279638995924426,21260.44984216735,0.1279638995924426,21260.44984216735
1345,GradientBoosting_research_v1,tree,11.95655945119582,12.148488131932345,155835.0,188807.42052405988,-0.19192868073652392,-32972.42052405988,0.19192868073652392,32972.42052405988
1346,GradientBoosting_research_v1,tree,11.59451466851004,11.326528249804662,108499.99999999999,82993.38632100022,0.2679864187053784,25506.61367899977,0.2679864187053784,25506.61367899977
1347,GradientBoosting_research_v1,tree,12.47801017053037,12.455065940314608,262500.00000000023,256545.68640736002,0.022944230215761863,5954.313592640217,0.022944230215761863,5954.313592640217
1348,GradientBoosting_research_v1,tree,12.554840409959793,12.585217348993845,283463.0,292205.8874382815,-0.030376939034052697,-8742.887438281497,0.030376939034052697,8742.887438281497
1349,GradientBoosting_research_v1,tree,12.278397958261774,12.385169947688679,215000.0,239226.42504597612,-0.10677198942690502,-24226.425045976124,0.10677198942690502,24226.425045976124
1350,GradientBoosting_research_v1,tree,11.711784520403112,12.000347948565302,122000.00000000003,162810.4315685322,-0.28856342816219005,-40810.43156853216,0.28856342816219005,40810.43156853216
1351,GradientBoosting_research_v1,tree,12.206077645517674,12.164948429787772,199999.99999999997,191940.9822928807,0.04112921572990125,8059.017707119259,0.04112921572990125,8059.017707119259
1352,GradientBoosting_research_v1,tree,12.049424683420916,11.997874870183264,171000.0000000004,162408.2836134436,0.05154981323765284,8591.7163865568,0.05154981323765284,8591.7163865568
1353,GradientBoosting_research_v1,tree,11.812296455066814,11.726105078661217,134899.99999999988,123759.69224288593,0.08619137640559771,11140.307757113958,0.08619137640559771,11140.307757113958
1354,GradientBoosting_research_v1,tree,12.923914877701906,12.931396640977333,409999.9999999997,413079.03436494974,-0.007481763275427156,-3079.0343649500282,0.007481763275427156,3079.0343649500282
1355,GradientBoosting_research_v1,tree,12.367345048436391,12.34779341311617,235000.0,230449.97134131106,0.019551635320221195,4550.0286586889415,0.019551635320221195,4550.0286586889415
1356,GradientBoosting_research_v1,tree,12.04355959836804,12.161030193309394,170000.00000000012,191190.37969567376,-0.11747059494135392,-21190.379695673648,0.11747059494135392,21190.379695673648
1357,GradientBoosting_research_v1,tree,11.60824473564232,11.62343383953009,109999.99999999971,111683.5702104143,-0.015189103887770727,-1683.5702104145894,0.015189103887770727,1683.5702104145894
1358,GradientBoosting_research_v1,tree,11.917730355182512,11.946765376999691,149899.99999999974,154316.18050986374,-0.02903502181717954,-4416.180509864003,0.02903502181717954,4416.180509864003
1359,GradientBoosting_research_v1,tree,12.086731521684555,11.988814745033377,177500.00000000015,160943.48084654982,0.0979167766511786,16556.519153450325,0.0979167766511786,16556.519153450325
1360,GradientBoosting_research_v1,tree,12.660331092405906,12.804591612781273,315000.0000000002,363883.4360318181,-0.14426052037536685,-48883.436031817924,0.14426052037536685,48883.436031817924
1361,GradientBoosting_research_v1,tree,12.149507585033072,12.14690415366809,188999.99999999988,188508.58882378106,0.0026034313649816454,491.41117621882586,0.0026034313649816454,491.41117621882586
1362,GradientBoosting_research_v1,tree,12.468440756144114,12.394593127943288,259999.9999999998,241491.3628930076,0.07384762820082535,18508.637106992188,0.07384762820082535,18508.637106992188
1363,GradientBoosting_research_v1,tree,11.560772327227417,11.740475279188963,104900.00000000007,125550.99809433523,-0.17970295196154673,-20650.998094335155,0.17970295196154673,20650.998094335155
1364,GradientBoosting_research_v1,tree,11.963574241653712,12.001798858184806,156931.99999999977,163046.8276939958,-0.03822461653109421,-6114.82769399602,0.03822461653109421,6114.82769399602
1365,GradientBoosting_research_v1,tree,11.878630514504517,11.923997049946609,144152.00000000017,150842.3333857811,-0.045366535442092015,-6690.333385780919,0.045366535442092015,6690.333385780919
1366,GradientBoosting_research_v1,tree,12.283038316285214,12.273354438363992,215999.99999999985,213918.36808729047,0.009683877921222717,2081.6319127093884,0.009683877921222717,2081.6319127093884
1367,GradientBoosting_research_v1,tree,12.170450649220747,12.239808901338446,192999.9999999995,206861.35540548962,-0.06935825211769853,-13861.355405490118,0.06935825211769853,13861.355405490118
1368,GradientBoosting_research_v1,tree,11.751950239425476,11.81533630917935,126999.99999999991,135310.70328240033,-0.06338606975387506,-8310.703282400413,0.06338606975387506,8310.703282400413
1369,GradientBoosting_research_v1,tree,11.87757552297847,11.87168303639321,144000.0,143153.97109416593,0.005892486585260315,846.0289058340713,0.005892486585260315,846.0289058340713
1370,GradientBoosting_research_v1,tree,12.354496960983983,12.439955069086224,231999.99999999956,252698.18522321503,-0.08545810810224097,-20698.185223215463,0.08545810810224097,20698.185223215463
1371,GradientBoosting_research_v1,tree,11.561725152903833,11.639654780473505,104999.99999999997,113509.97195897612,-0.07792962756967192,-8509.971958976152,0.07792962756967192,8509.971958976152
1372,GradientBoosting_research_v1,tree,12.016732516077072,12.100073294465624,165499.99999999988,179884.0463489304,-0.08334077838855158,-14384.046348930511,0.08334077838855158,14384.046348930511
