Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1262,RandomForest_baseline,tree,11.766799946849089,11.758059804199654,128900.00000000026,127778.29593967504,0.008740142649434901,1121.7040603252244,0.008740142649434901,1121.7040603252244
1263,RandomForest_baseline,tree,11.992266613576142,11.911637541659413,161499.99999999985,148989.45785859894,0.08062907191672863,12510.542141400918,0.08062907191672863,12510.542141400918
1264,RandomForest_baseline,tree,12.103491596905933,11.941082459758368,180500.00000000032,153441.69590941383,0.16240913714756466,27058.30409058649,0.16240913714756466,27058.30409058649
1265,RandomForest_baseline,tree,12.10625783509458,12.155409751908012,181000.00000000006,190118.81390684526,-0.04915191681343245,-9118.8139068452,0.04915191681343245,9118.8139068452
1266,RandomForest_baseline,tree,12.12215284831553,12.019458156200493,183900.00000000012,165951.71148789267,0.1026946921150369,17948.28851210745,0.1026946921150369,17948.28851210745
1267,RandomForest_baseline,tree,11.711784520403112,11.966724024546934,122000.00000000003,157427.08417329553,-0.25493950414382205,-35427.0841732955,0.25493950414382205,35427.0841732955
1268,RandomForest_baseline,tree,12.843973993864076,12.753507192673522,378499.99999999965,345761.4275662501,0.09046680119055317,32738.572433749563,0.09046680119055317,32738.572433749563
1269,RandomForest_baseline,tree,12.850557278777307,12.595944077606353,380999.9999999991,295357.18274699186,0.25461320117095454,85642.81725300726,0.25461320117095454,85642.81725300726
1270,RandomForest_baseline,tree,11.87757552297847,11.826013975314968,144000.0,136763.25761865507,0.05156154766350163,7236.742381344928,0.05156154766350163,7236.742381344928
1271,RandomForest_baseline,tree,12.468440756144114,12.265638821562513,259999.9999999998,212274.19926156383,0.20280193458160056,47725.800738435966,0.20280193458160056,47725.800738435966
1272,RandomForest_baseline,tree,12.132162346145597,12.084905842079225,185750.00000000035,177176.23567926144,0.04725650406637172,8573.764320738905,0.04725650406637172,8573.764320738905
1273,RandomForest_baseline,tree,11.827743504053696,11.777803383091149,137000.00000000015,130326.18601883577,0.04994012096254785,6673.813981164378,0.04994012096254785,6673.813981164378
1274,RandomForest_baseline,tree,12.08391066125752,12.002588381074048,176999.99999999977,163175.60851701556,0.08132228018347121,13824.39148298421,0.08132228018347121,13824.39148298421
1275,RandomForest_baseline,tree,11.842236406331557,11.780414777855292,139000.00000000026,130666.96651257003,0.061821628476264934,8333.033487430235,0.061821628476264934,8333.033487430235
1276,RandomForest_baseline,tree,11.827743504053696,11.828482474688327,137000.00000000015,137101.27713171954,-0.0007389706346305758,-101.27713171939831,0.0007389706346305758,101.27713171939831
1277,RandomForest_baseline,tree,11.995357787034976,11.960231584276007,162000.00000000012,156408.30250800872,0.035126202758968716,5591.697491991392,0.035126202758968716,5591.697491991392
1278,RandomForest_baseline,tree,12.19552218463499,12.106442192643067,197900.0000000001,181033.37197672724,0.08907999199192318,16866.628023272846,0.08907999199192318,16866.628023272846
1279,RandomForest_baseline,tree,12.37581963951765,12.441599578472571,237000.00000000003,253114.09329386769,-0.06577993895492185,-16114.093293867656,0.06577993895492185,16114.093293867656
1280,RandomForest_baseline,tree,11.133142723386811,11.585470453755647,68399.99999999985,107523.11787966985,-0.452327730368836,-39123.11787967,0.452327730368836,39123.11787967
1281,RandomForest_baseline,tree,12.33270970174018,12.296763424993161,227000.0,218985.07558928875,0.03594627674701911,8014.924410711246,0.03594627674701911,8014.924410711246
1282,RandomForest_baseline,tree,12.100717685412471,12.099262620568464,180000.00000000003,179738.2773309181,0.001455064844007481,261.72266908193706,0.001455064844007481,261.72266908193706
1283,RandomForest_baseline,tree,11.921725007667265,11.863357011551015,150499.99999999988,141967.0074498982,0.05836799611624954,8532.992550101684,0.05836799611624954,8532.992550101684
1284,RandomForest_baseline,tree,11.842236406331557,11.872207809484818,139000.00000000026,143229.1146858692,-0.029971403153261633,-4229.114685868932,0.029971403153261633,4229.114685868932
1285,RandomForest_baseline,tree,12.037659911047468,12.138485444064367,169000.00000000012,186928.24290848713,-0.10082553301689856,-17928.24290848701,0.10082553301689856,17928.24290848701
1286,RandomForest_baseline,tree,11.794345471549745,11.766120392285275,132499.9999999999,128812.43449330977,0.0282250792644696,3687.565506690138,0.0282250792644696,3687.565506690138
1287,RandomForest_baseline,tree,11.870606902224589,11.98108555659231,143000.00000000035,159704.30570368987,-0.11047865436772142,-16704.30570368952,0.11047865436772142,16704.30570368952
1288,RandomForest_baseline,tree,12.154784614286667,11.939462902837459,189999.9999999999,153193.38785807756,0.2153217114492083,36806.61214192235,0.2153217114492083,36806.61214192235
1289,RandomForest_baseline,tree,12.535379989788607,12.460213109845606,278000.0000000002,257869.57992423698,0.07516687994300142,20130.42007576319,0.07516687994300142,20130.42007576319
1290,RandomForest_baseline,tree,12.546113507028412,12.57445705289879,281000.0000000001,289078.5107330554,-0.028343545870377795,-8078.5107330553,0.028343545870377795,8078.5107330553
1291,RandomForest_baseline,tree,12.103491596905933,11.917074556344643,180500.00000000032,149801.72732547927,0.18641704056128994,30698.272674521053,0.18641704056128994,30698.272674521053
1292,RandomForest_baseline,tree,11.691080018519528,11.62380121700728,119500.00000000029,111724.60814380388,0.06727880151224852,7775.391856196409,0.06727880151224852,7775.391856196409
1293,RandomForest_baseline,tree,11.58525542883217,11.887488830850774,107500.00000000003,145434.62543994686,-0.3022334020186044,-37934.62543994683,0.3022334020186044,37934.62543994683
1294,RandomForest_baseline,tree,12.000897933306716,12.110166052888115,162900.0000000001,181708.7754510999,-0.10926811958139915,-18808.77545109982,0.10926811958139915,18808.77545109982
1295,RandomForest_baseline,tree,11.652696102959752,11.728960252055183,114999.99999999971,124113.55540855305,-0.07626414909543122,-9113.555408553337,0.07626414909543122,9113.555408553337
1296,RandomForest_baseline,tree,11.83863282480007,11.851145574016748,138499.9999999999,140243.91611825494,-0.012512749216677221,-1743.9161182550306,0.012512749216677221,1743.9161182550306
1297,RandomForest_baseline,tree,11.951186847493476,11.892748730018175,155000.00000000012,146201.61754734843,0.058438117475301254,8798.382452651684,0.058438117475301254,8798.382452651684
1298,RandomForest_baseline,tree,11.849404844423074,11.930227120104087,139999.9999999999,151785.03142388267,-0.08082227568101352,-11785.031423882756,0.08082227568101352,11785.031423882756
1300,RandomForest_baseline,tree,11.944714374881176,11.92255393248608,153999.99999999988,150624.80573429546,0.02216044239509607,3375.1942657044274,0.02216044239509607,3375.1942657044274
1301,RandomForest_baseline,tree,12.323860125621126,12.314663195825778,225000.00000000015,222940.16818239013,0.009196929795347586,2059.8318176100147,0.009196929795347586,2059.8318176100147
1302,RandomForest_baseline,tree,12.086731521684555,11.901622781961857,177500.00000000015,147504.80087604251,0.1851087397226987,29995.19912395763,0.1851087397226987,29995.19912395763
1303,RandomForest_baseline,tree,12.577639650232571,12.635007227581179,289999.99999999936,307123.11479260883,-0.05736757734860731,-17123.11479260947,0.05736757734860731,17123.11479260947
1304,RandomForest_baseline,tree,12.354496960983983,12.34078025951227,231999.99999999956,228839.43734336246,0.013716701471713222,3160.5626566371066,0.013716701471713222,3160.5626566371066
1305,RandomForest_baseline,tree,11.775297421715829,11.921229788005942,130000.00000000032,150425.48739732688,-0.14593236629011308,-20425.487397326564,0.14593236629011308,20425.487397326564
1306,RandomForest_baseline,tree,12.691583538230216,12.649807918264507,324999.9999999993,311702.56976752117,0.041775619965708444,13297.430232478131,0.041775619965708444,13297.430232478131
1307,RandomForest_baseline,tree,12.218500103788145,12.190558358811735,202500.00000000047,196920.0879741112,0.027941744976409666,5579.912025889265,0.027941744976409666,5579.912025889265
1308,RandomForest_baseline,tree,11.8350162104899,11.870647306271616,138000.0000000003,143005.7779358545,-0.035631095781715416,-5005.7779358542175,0.035631095781715416,5005.7779358542175
1309,RandomForest_baseline,tree,11.898194668458824,11.801931727911379,147000.00000000015,133509.0090155619,0.09626294054744555,13490.99098443825,0.09626294054744555,13490.99098443825
1310,RandomForest_baseline,tree,12.09626335986454,12.08168682104633,179200.0000000001,176606.8154106693,0.014576538818209528,2593.1845893307764,0.014576538818209528,2593.1845893307764
1311,RandomForest_baseline,tree,12.721888795877376,12.498056394562456,335000.0000000004,267815.2512192413,0.22383240131492066,67184.74878075911,0.22383240131492066,67184.74878075911
1312,RandomForest_baseline,tree,12.220966184120163,12.176231246719876,202999.99999999956,194118.89191415455,0.04473493740028722,8881.108085845015,0.04473493740028722,8881.108085845015
1313,RandomForest_baseline,tree,12.618185607609805,12.674281390795045,302000.00000000064,319425.1522752271,-0.05609578318524022,-17425.152275226486,0.05609578318524022,17425.152275226486
1314,RandomForest_baseline,tree,12.716405147731708,12.677020454467613,333167.9999999997,320301.28018229344,0.039384693264095105,12866.719817706267,0.039384693264095105,12866.719817706267
1315,RandomForest_baseline,tree,11.686887175419702,11.70027544360193,118999.99999999993,120603.93026817575,-0.013388268182227492,-1603.9302681758272,0.013388268182227492,1603.9302681758272
1316,RandomForest_baseline,tree,12.239995696974733,12.141172855550991,206899.99999999983,187431.27432652225,0.09882284142374154,19468.725673477573,0.09882284142374154,19468.725673477573
1317,RandomForest_baseline,tree,12.59640381105362,12.54249005149813,295492.99999999936,279983.6478379763,0.05391375955549016,15509.352162023075,0.05391375955549016,15509.352162023075
1318,RandomForest_baseline,tree,12.249615734512616,12.204786793740123,208900.00000000017,199741.99491262698,0.04482894077249355,9158.005087373196,0.04482894077249355,9158.005087373196
1319,RandomForest_baseline,tree,12.524530013005734,12.410562006058273,275000.0000000002,245378.68044504826,0.11396800694746112,29621.319554951915,0.11396800694746112,29621.319554951915
1320,RandomForest_baseline,tree,11.6172944892629,11.687230917586783,111000.00000000004,119040.91269293071,-0.06993642832388325,-8040.912692930666,0.06993642832388325,8040.912692930666
1321,RandomForest_baseline,tree,11.960817678718287,12.021216879401878,156499.99999999985,166243.83317721862,-0.06039920068359095,-9743.833177218767,0.06039920068359095,9743.833177218767
1322,RandomForest_baseline,tree,11.19135563385109,11.291639499378187,72500.0,80147.74496826618,-0.10028386552709634,-7647.744968266183,0.10028386552709634,7647.744968266183
1323,RandomForest_baseline,tree,12.154784614286667,12.286238489655293,189999.9999999999,216692.3478738572,-0.13145387536862607,-26692.347873857274,0.13145387536862607,26692.347873857274
1324,RandomForest_baseline,tree,11.320565693461432,11.242192297804108,82500.00000000001,76281.00146774354,0.07837339565732471,6218.998532256475,0.07837339565732471,6218.998532256475
1325,RandomForest_baseline,tree,11.898194668458824,12.559365090358275,147000.00000000015,284748.49002711574,-0.6611704218994507,-137748.4900271156,0.6611704218994507,137748.4900271156
1326,RandomForest_baseline,tree,10.915106645867503,11.292344261002675,55000.00000000004,80204.25063714542,-0.3772376151351722,-25204.250637145386,0.3772376151351722,25204.250637145386
1327,RandomForest_baseline,tree,11.277215789596893,11.377272749466794,79000.00000000006,87313.58098442748,-0.10005695986990126,-8313.580984427419,0.10005695986990126,8313.580984427419
1328,RandomForest_baseline,tree,11.779136168550774,11.777900236881077,130499.99999999996,130338.80931202945,0.0012359316696972655,161.19068797050568,0.0012359316696972655,161.19068797050568
1329,RandomForest_baseline,tree,12.45293662970407,12.236853456398869,255999.99999999985,206250.8876502885,0.21608317330520066,49749.11234971136,0.21608317330520066,49749.11234971136
1330,RandomForest_baseline,tree,12.08108182106182,12.101946114926637,176500.00000000044,180221.25441088018,-0.020864293864816474,-3721.2544108797447,0.020864293864816474,3721.2544108797447
1331,RandomForest_baseline,tree,12.33270970174018,12.433563092286596,227000.0,251088.08922413873,-0.10085339054641551,-24088.089224138734,0.10085339054641551,24088.089224138734
1332,RandomForest_baseline,tree,11.794345471549745,11.7867925411675,132499.9999999999,131502.99905043843,0.007552930382244583,997.0009495614795,0.007552930382244583,997.0009495614795
1333,RandomForest_baseline,tree,11.51293546492023,11.644821621254419,100000.00000000004,114097.98284915889,-0.13188615633418976,-14097.982849158841,0.13188615633418976,14097.982849158841
1334,RandomForest_baseline,tree,11.74006900564972,11.785437874579841,125500.00000000006,131324.97558522588,-0.0453688689301206,-5824.975585225824,0.0453688689301206,5824.975585225824
1335,RandomForest_baseline,tree,11.736077016252436,11.739151667106086,124999.99999999967,125384.92588446575,-0.003074650853649885,-384.9258844660799,0.003074650853649885,384.9258844660799
1336,RandomForest_baseline,tree,12.031129798974042,12.022855179412034,167900.00000000003,166516.4153137915,0.008274619562008922,1383.5846862085164,0.008274619562008922,1383.5846862085164
1337,RandomForest_baseline,tree,11.81303746480054,11.894428708239644,135000.0000000002,146447.44119211833,-0.08139124343910353,-11447.44119211813,0.08139124343910353,11447.44119211813
1338,RandomForest_baseline,tree,10.86858749601736,11.11993614532106,52500.00000000006,67502.59571684786,-0.25134864930369893,-15002.595716847805,0.25134864930369893,15002.595716847805
1339,RandomForest_baseline,tree,12.206077645517674,12.28620807147775,199999.99999999997,216685.7565573776,-0.08013042596007658,-16685.756557377637,0.08013042596007658,16685.756557377637
