Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1322,Ridge_RobustScaler_alpha30_master,linear,11.19135563385109,11.164935804634057,72500.0,70609.61770771384,0.026419829217033453,1890.3822922861582,0.026419829217033453,1890.3822922861582
1323,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.373141721922073,189999.9999999999,236366.17988971676,-0.2183571076354056,-46366.17988971685,0.2183571076354056,46366.17988971685
1324,Ridge_RobustScaler_alpha30_master,linear,11.320565693461432,11.340014225061923,82500.00000000001,84120.22776099325,-0.019448531600490426,-1620.2277609932353,0.019448531600490426,1620.2277609932353
1325,Ridge_RobustScaler_alpha30_master,linear,11.898194668458824,12.561816231412422,147000.00000000015,285447.30729223264,-0.6636215629535975,-138447.3072922325,0.6636215629535975,138447.3072922325
1326,Ridge_RobustScaler_alpha30_master,linear,10.915106645867503,11.082416230399293,55000.00000000004,65016.791733422,-0.16730958453178957,-10016.79173342196,0.16730958453178957,10016.79173342196
1327,Ridge_RobustScaler_alpha30_master,linear,11.277215789596893,11.340555951874654,79000.00000000006,84165.81083126215,-0.06334016227776118,-5165.81083126209,0.06334016227776118,5165.81083126209
1328,Ridge_RobustScaler_alpha30_master,linear,11.779136168550774,11.832452416080752,130499.99999999996,137646.64696356334,-0.053316247529977545,-7146.646963563384,0.053316247529977545,7146.646963563384
1329,Ridge_RobustScaler_alpha30_master,linear,12.45293662970407,12.202894956171738,255999.99999999985,199364.47083054838,0.25004167353233164,56635.529169451474,0.25004167353233164,56635.529169451474
1330,Ridge_RobustScaler_alpha30_master,linear,12.08108182106182,12.119910988676995,176500.00000000044,183488.18156266157,-0.03882916761517485,-6988.181562661135,0.03882916761517485,6988.181562661135
1331,Ridge_RobustScaler_alpha30_master,linear,12.33270970174018,12.411407779682568,227000.0,245586.30389554915,-0.07869807794238781,-18586.30389554915,0.07869807794238781,18586.30389554915
1332,Ridge_RobustScaler_alpha30_master,linear,11.794345471549745,11.749747550992867,132499.9999999999,126720.56423431585,0.04459792055687828,5779.435765684058,0.04459792055687828,5779.435765684058
1333,Ridge_RobustScaler_alpha30_master,linear,11.51293546492023,11.56333491562185,100000.00000000004,105169.16281462078,-0.05039945070162055,-5169.162814620737,0.05039945070162055,5169.162814620737
1334,Ridge_RobustScaler_alpha30_master,linear,11.74006900564972,11.742755794243697,125500.00000000006,125837.64804667428,-0.00268678859397653,-337.6480466742214,0.00268678859397653,337.6480466742214
1335,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.646066978013565,124999.99999999967,114240.16530422641,0.0900100382388711,10759.834695773257,0.0900100382388711,10759.834695773257
1336,Ridge_RobustScaler_alpha30_master,linear,12.031129798974042,11.972927878768353,167900.00000000003,158406.780863391,0.05820192020568982,9493.219136609026,0.05820192020568982,9493.219136609026
1337,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.831898430555576,135000.0000000002,137570.4132776999,-0.018860965755035153,-2570.4132776996994,0.018860965755035153,2570.4132776996994
1338,Ridge_RobustScaler_alpha30_master,linear,10.86858749601736,11.045727116380876,52500.00000000006,62674.57619613446,-0.1771396203635156,-10174.576196134403,0.1771396203635156,10174.576196134403
1339,Ridge_RobustScaler_alpha30_master,linear,12.206077645517674,12.387521851946438,199999.99999999997,239789.72720222778,-0.1814442064287647,-39789.727202227805,0.1814442064287647,39789.727202227805
1340,Ridge_RobustScaler_alpha30_master,linear,11.7636919653883,11.743328093710689,128500.00000000026,125909.68604956748,0.020363871677611556,2590.3139504327846,0.020363871677611556,2590.3139504327846
1341,Ridge_RobustScaler_alpha30_master,linear,11.719947764402807,11.600814636784232,123000.00000000009,109185.71056716391,0.11913312761857497,13814.289432836173,0.11913312761857497,13814.289432836173
1342,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,11.990450363535047,155000.00000000012,161206.94001777662,-0.03926351604157041,-6206.940017776506,0.03926351604157041,6206.940017776506
1343,Ridge_RobustScaler_alpha30_master,linear,12.339295865674435,12.400366934623564,228500.00000000003,242889.726165969,-0.06107106894912917,-14389.726165968983,0.06107106894912917,14389.726165968983
1344,Ridge_RobustScaler_alpha30_master,linear,12.08391066125752,12.005093814073858,176999.99999999977,163584.9491504308,0.07881684718366166,13415.050849568972,0.07881684718366166,13415.050849568972
1345,Ridge_RobustScaler_alpha30_master,linear,11.95655945119582,12.204519425520804,155835.0,199688.59712250988,-0.24795997432498318,-43853.59712250988,0.24795997432498318,43853.59712250988
1346,Ridge_RobustScaler_alpha30_master,linear,11.59451466851004,11.430597296775076,108499.99999999999,92095.96761428917,0.16391737173496423,16404.032385710816,0.16391737173496423,16404.032385710816
1347,Ridge_RobustScaler_alpha30_master,linear,12.47801017053037,12.475451983262534,262500.00000000023,261829.3314975739,0.002558187267835521,670.6685024263279,0.002558187267835521,670.6685024263279
1348,Ridge_RobustScaler_alpha30_master,linear,12.554840409959793,12.691908715848557,283463.0,325105.70023588196,-0.13706830588876429,-41642.70023588196,0.13706830588876429,41642.70023588196
1349,Ridge_RobustScaler_alpha30_master,linear,12.278397958261774,12.40428454501639,215000.0,243843.14373901955,-0.12588658675461595,-28843.14373901955,0.12588658675461595,28843.14373901955
1350,Ridge_RobustScaler_alpha30_master,linear,11.711784520403112,11.803184814216147,122000.00000000003,133676.41344360157,-0.0914002938130345,-11676.413443601545,0.0914002938130345,11676.413443601545
1351,Ridge_RobustScaler_alpha30_master,linear,12.206077645517674,12.148962139296776,199999.99999999997,188896.93832022615,0.05711550622089767,11103.061679773818,0.05711550622089767,11103.061679773818
1352,Ridge_RobustScaler_alpha30_master,linear,12.049424683420916,12.052173809554999,171000.0000000004,171470.75009727007,-0.0027491261340824025,-470.750097269658,0.0027491261340824025,470.750097269658
1353,Ridge_RobustScaler_alpha30_master,linear,11.812296455066814,11.827040545194324,134899.99999999988,136903.72777497838,-0.014744090127509324,-2003.727774978499,0.014744090127509324,2003.727774978499
1354,Ridge_RobustScaler_alpha30_master,linear,12.923914877701906,12.794574754805252,409999.9999999997,360256.65213115886,0.12934012289665375,49743.34786884085,0.12934012289665375,49743.34786884085
1355,Ridge_RobustScaler_alpha30_master,linear,12.367345048436391,12.364019954684027,235000.0,234219.89731912644,0.0033250937523643387,780.1026808735623,0.0033250937523643387,780.1026808735623
1356,Ridge_RobustScaler_alpha30_master,linear,12.04355959836804,12.138815256357162,170000.00000000012,186989.90463852065,-0.09525565798912261,-16989.90463852053,0.09525565798912261,16989.90463852053
1357,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.567880772598361,109999.99999999971,105648.33964246059,0.040363963043958506,4351.66035753912,0.040363963043958506,4351.66035753912
1358,Ridge_RobustScaler_alpha30_master,linear,11.917730355182512,11.994252904896772,149899.99999999974,161821.1068348592,-0.07652254971426053,-11921.10683485947,0.07652254971426053,11921.10683485947
1359,Ridge_RobustScaler_alpha30_master,linear,12.086731521684555,11.986244354911753,177500.00000000015,160530.32196008723,0.1004871667728029,16969.67803991292,0.1004871667728029,16969.67803991292
1360,Ridge_RobustScaler_alpha30_master,linear,12.660331092405906,12.78876395617798,315000.0000000002,358169.3378155147,-0.1284328637720744,-43169.33781551453,0.1284328637720744,43169.33781551453
1361,Ridge_RobustScaler_alpha30_master,linear,12.149507585033072,12.11251162297272,188999.99999999988,182135.4887117705,0.03699596206035238,6864.511288229376,0.03699596206035238,6864.511288229376
1362,Ridge_RobustScaler_alpha30_master,linear,12.468440756144114,12.492624229200072,259999.9999999998,266364.3733279554,-0.024183473055957805,-6364.373327955633,0.024183473055957805,6364.373327955633
1363,Ridge_RobustScaler_alpha30_master,linear,11.560772327227417,11.677422399107698,104900.00000000007,117878.99555074525,-0.1166500718802812,-12978.995550745181,0.1166500718802812,12978.995550745181
1364,Ridge_RobustScaler_alpha30_master,linear,11.963574241653712,12.04504885381211,156931.99999999977,170253.3635294278,-0.08147461215839868,-13321.363529428025,0.08147461215839868,13321.363529428025
1365,Ridge_RobustScaler_alpha30_master,linear,11.878630514504517,11.84088285662389,144152.00000000017,138811.98251129893,0.03774765788062595,5340.01748870124,0.03774765788062595,5340.01748870124
1366,Ridge_RobustScaler_alpha30_master,linear,12.283038316285214,12.25059990054974,215999.99999999985,209105.69447147523,0.03243841573547357,6894.305528524623,0.03243841573547357,6894.305528524623
1367,Ridge_RobustScaler_alpha30_master,linear,12.170450649220747,12.201885440741831,192999.9999999995,199163.30986618702,-0.03143479152108419,-6163.309866187512,0.03143479152108419,6163.309866187512
1368,Ridge_RobustScaler_alpha30_master,linear,11.751950239425476,11.822952900976347,126999.99999999991,136345.2521585104,-0.07100266155087098,-9345.252158510499,0.07100266155087098,9345.252158510499
1369,Ridge_RobustScaler_alpha30_master,linear,11.87757552297847,11.81570441861353,144000.0,135360.52196573452,0.06187110436493981,8639.478034265485,0.06187110436493981,8639.478034265485
1370,Ridge_RobustScaler_alpha30_master,linear,12.354496960983983,12.394161157490403,231999.99999999956,241387.0678554495,-0.03966419650642017,-9387.067855449946,0.03966419650642017,9387.067855449946
1371,Ridge_RobustScaler_alpha30_master,linear,11.561725152903833,11.581340368835443,104999.99999999997,107079.94993243311,-0.019615215931610308,-2079.949932433141,0.019615215931610308,2079.949932433141
1372,Ridge_RobustScaler_alpha30_master,linear,12.016732516077072,12.136951289711785,165499.99999999988,186641.68446549991,-0.12021877363471312,-21141.68446550003,0.12021877363471312,21141.68446550003
1373,Ridge_RobustScaler_alpha30_master,linear,12.521981322562503,12.471382853836536,274299.9999999994,260766.0747228732,0.050598468725967294,13533.925277126225,0.050598468725967294,13533.925277126225
1374,Ridge_RobustScaler_alpha30_master,linear,13.05301544288996,13.075416600646344,466499.99999999965,477068.0892830944,-0.022401157756384293,-10568.089283094741,0.022401157756384293,10568.089283094741
1375,Ridge_RobustScaler_alpha30_master,linear,12.429220196836384,12.383165257489162,250000.00000000023,238747.32855200264,0.046054939347222046,11252.671447997593,0.046054939347222046,11252.671447997593
1376,Ridge_RobustScaler_alpha30_master,linear,12.384223015005311,12.447798742261776,238999.99999999962,254688.0688402171,-0.06357572725646499,-15688.068840217486,0.06357572725646499,15688.068840217486
1377,Ridge_RobustScaler_alpha30_master,linear,11.418625774449598,11.432830096136435,91000.00000000009,92301.83140550622,-0.014204321686836607,-1301.8314055061346,0.014204321686836607,1301.8314055061346
1378,Ridge_RobustScaler_alpha30_master,linear,11.669937760751914,11.7539472408087,116999.99999999991,127253.87458224536,-0.08400948005678543,-10253.874582245451,0.08400948005678543,10253.874582245451
1379,Ridge_RobustScaler_alpha30_master,linear,11.326607934898927,11.487567598905128,83000.0,97495.09441534666,-0.1609596640062012,-14495.094415346655,0.1609596640062012,14495.094415346655
1380,Ridge_RobustScaler_alpha30_master,linear,12.02874460037869,11.90585178382058,167499.99999999997,148129.92407403747,0.12289281655811024,19370.075925962505,0.12289281655811024,19370.075925962505
1381,Ridge_RobustScaler_alpha30_master,linear,10.97679912709094,11.201146939990931,58499.99999999996,73213.36618060368,-0.22434781289999073,-14713.36618060372,0.22434781289999073,14713.36618060372
1382,Ridge_RobustScaler_alpha30_master,linear,12.377927112974284,12.387215248559718,237499.99999999983,239716.21782285164,-0.009288135585434176,-2216.217822851817,0.009288135585434176,2216.217822851817
1383,Ridge_RobustScaler_alpha30_master,linear,11.964007453736912,11.99824141741497,156999.99999999994,162467.82519849052,-0.03423396367805864,-5467.82519849058,0.03423396367805864,5467.82519849058
1384,Ridge_RobustScaler_alpha30_master,linear,11.6262630788088,11.92703939808365,111999.99999999984,151301.9501226409,-0.30077631927485093,-39301.950122641065,0.30077631927485093,39301.950122641065
1385,Ridge_RobustScaler_alpha30_master,linear,11.561725152903833,11.63154286076536,104999.99999999997,112592.9046853247,-0.06981770786152808,-7592.904685324727,0.06981770786152808,7592.904685324727
1386,Ridge_RobustScaler_alpha30_master,linear,11.74006900564972,11.592207317224917,125500.00000000006,108249.93867880934,0.14786168842480407,17250.06132119072,0.14786168842480407,17250.06132119072
1387,Ridge_RobustScaler_alpha30_master,linear,12.429220196836384,12.570165830237242,250000.00000000023,287840.6640230714,-0.14094563340085742,-37840.66402307118,0.14094563340085742,37840.66402307118
1388,Ridge_RobustScaler_alpha30_master,linear,11.820417517632333,12.021514798144313,135999.99999999997,166293.3680071658,-0.20109728051198061,-30293.368007165816,0.20109728051198061,30293.368007165816
1389,Ridge_RobustScaler_alpha30_master,linear,12.84132849667433,12.786784869012186,377500.0000000002,357461.18847255275,0.054543627662145155,20038.811527447426,0.054543627662145155,20038.811527447426
1390,Ridge_RobustScaler_alpha30_master,linear,11.78296023574194,11.784908274103776,131000.0000000002,131255.4436997212,-0.0019480383618351027,-255.44369972098502,0.0019480383618351027,255.44369972098502
1391,Ridge_RobustScaler_alpha30_master,linear,12.367345048436391,12.282854905015634,235000.0,215960.38661524098,0.08449014342075678,19039.613384759024,0.08449014342075678,19039.613384759024
1392,Ridge_RobustScaler_alpha30_master,linear,11.728044909070784,11.765894344913587,123999.99999999984,128783.31984577315,-0.0378494358428032,-4783.319845773309,0.0378494358428032,4783.319845773309
1393,Ridge_RobustScaler_alpha30_master,linear,11.719947764402807,11.670302300996115,123000.00000000009,117042.65934816383,0.049645463406692514,5957.340651836261,0.049645463406692514,5957.340651836261
1394,Ridge_RobustScaler_alpha30_master,linear,12.001511614739403,11.9133031276942,162999.9999999996,149237.82106224942,0.08820848704520401,13762.17893775017,0.08820848704520401,13762.17893775017
1395,Ridge_RobustScaler_alpha30_master,linear,12.415437707935368,12.324077975294955,246577.99999999994,225049.0217339519,0.09135973264041297,21528.97826604804,0.09135973264041297,21528.97826604804
1396,Ridge_RobustScaler_alpha30_master,linear,12.546871224308068,12.534625630523218,281213.0000000002,277790.3664493094,0.012245593784850684,3422.633550690778,0.012245593784850684,3422.633550690778
1397,Ridge_RobustScaler_alpha30_master,linear,11.982935344196433,11.994162513760767,159999.99999999997,161806.4802118601,-0.011227169564334005,-1806.480211860122,0.011227169564334005,1806.480211860122
