Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1239,RandomForest_regularized_070_leaf3_seed999,tree,11.86710429621008,11.875380697948042,142500.00000000012,143684.28959208445,-0.008276401737962402,-1184.2895920843293,0.008276401737962402,1184.2895920843293
1240,RandomForest_regularized_070_leaf3_seed999,tree,12.490879338036375,12.338415468843097,265900.0000000002,228298.9169730606,0.15246386919327826,37601.08302693957,0.15246386919327826,37601.08302693957
1241,RandomForest_regularized_070_leaf3_seed999,tree,12.323415584358154,12.235185962804488,224900.00000000012,205907.25053477174,0.08822962155366554,18992.74946522838,0.08822962155366554,18992.74946522838
1242,RandomForest_regularized_070_leaf3_seed999,tree,12.42250975887691,12.370806033016294,248327.99999999985,235814.74393207624,0.05170372586061589,12513.25606792362,0.05170372586061589,12513.25606792362
1243,RandomForest_regularized_070_leaf3_seed999,tree,12.04355959836804,12.06814431254526,170000.00000000012,174231.22460519715,-0.024584714177219524,-4231.224605197029,0.024584714177219524,4231.224605197029
1244,RandomForest_regularized_070_leaf3_seed999,tree,13.049794835104816,12.930746218081621,465000.00000000023,412810.44501063915,0.11904861702319458,52189.55498936109,0.11904861702319458,52189.55498936109
1245,RandomForest_regularized_070_leaf3_seed999,tree,12.345838935721968,12.099440411508432,230000.0000000001,179770.23618689735,0.2463985242135358,50229.763813102734,0.2463985242135358,50229.763813102734
1246,RandomForest_regularized_070_leaf3_seed999,tree,12.08954444723597,12.11291518681459,177999.99999999994,182209.00724661307,-0.02337073957862046,-4209.007246613124,0.02337073957862046,4209.007246613124
1247,RandomForest_regularized_070_leaf3_seed999,tree,12.136191879981927,12.14399916969528,186500.0000000001,187961.76612965774,-0.0078072897133516506,-1461.7661296576553,0.0078072897133516506,1461.7661296576553
1248,RandomForest_regularized_070_leaf3_seed999,tree,12.042971193457888,11.898536772898794,169900.00000000003,147050.29829792507,0.14443442055909372,22849.701702074963,0.14443442055909372,22849.701702074963
1249,RandomForest_regularized_070_leaf3_seed999,tree,11.771443882099636,11.985528771602551,129499.99999999983,160415.48951647864,-0.2140848895029155,-30915.489516478818,0.2140848895029155,30915.489516478818
1250,RandomForest_regularized_070_leaf3_seed999,tree,11.686887175419702,11.70707650187774,118999.99999999993,121426.9670153001,-0.020189326458037726,-2426.967015300179,0.020189326458037726,2426.967015300179
1251,RandomForest_regularized_070_leaf3_seed999,tree,12.404927602627597,12.540301991849319,244000.00000000003,279371.6944671436,-0.13537438922172207,-35371.69446714359,0.13537438922172207,35371.69446714359
1252,RandomForest_regularized_070_leaf3_seed999,tree,12.053801032483948,12.17213985705304,171749.99999999994,193326.29431270616,-0.11833882456909173,-21576.294312706217,0.11833882456909173,21576.294312706217
1253,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.731723048228229,130000.00000000032,124456.93274963927,0.043574373487599516,5543.067250361055,0.043574373487599516,5543.067250361055
1254,RandomForest_regularized_070_leaf3_seed999,tree,12.59133844767558,12.463376080537348,294000.00000000064,258686.50828996688,0.12796236713823284,35313.49171003376,0.12796236713823284,35313.49171003376
1255,RandomForest_regularized_070_leaf3_seed999,tree,12.016128107502665,12.144916087720311,165399.99999999988,188134.1916158947,-0.1287879802176466,-22734.191615894815,0.1287879802176466,22734.191615894815
1256,RandomForest_regularized_070_leaf3_seed999,tree,11.755879486687116,11.801194805413603,127500.00000000001,133410.6587289603,-0.04531531872648742,-5910.658728960276,0.04531531872648742,5910.658728960276
1257,RandomForest_regularized_070_leaf3_seed999,tree,12.616528611893465,12.64864448228096,301500.0000000007,311340.1334948363,-0.03211587038749464,-9840.13349483558,0.03211587038749464,9840.13349483558
1258,RandomForest_regularized_070_leaf3_seed999,tree,11.511934974596556,11.425741150315456,99900.00000000013,91649.81541804044,0.0861938242811,8250.184581959693,0.0861938242811,8250.184581959693
1259,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.088003391685282,189999.9999999999,177725.901825424,0.06678122260138508,12274.09817457592,0.06678122260138508,12274.09817457592
1260,RandomForest_regularized_070_leaf3_seed999,tree,11.92504173829169,11.910724064841405,151000.00000000006,148853.42067210842,0.014317673450284119,2146.579327891639,0.014317673450284119,2146.579327891639
1261,RandomForest_regularized_070_leaf3_seed999,tree,12.10625783509458,12.106301060050885,181000.00000000006,181007.82392940964,-4.322495630582068e-05,-7.823929409583798,4.322495630582068e-05,7.823929409583798
1262,RandomForest_regularized_070_leaf3_seed999,tree,11.766799946849089,11.76530959774903,128900.00000000026,128708.03559317562,0.0014903491000595182,191.96440682464163,0.0014903491000595182,191.96440682464163
1263,RandomForest_regularized_070_leaf3_seed999,tree,11.992266613576142,11.854326179081704,161499.99999999985,140690.68993769208,0.13794043449443727,20809.310062307777,0.13794043449443727,20809.310062307777
1264,RandomForest_regularized_070_leaf3_seed999,tree,12.103491596905933,11.91606260681202,180500.00000000032,149650.2112018417,0.18742899009391323,30849.78879815861,0.18742899009391323,30849.78879815861
1265,RandomForest_regularized_070_leaf3_seed999,tree,12.10625783509458,12.116640911066844,181000.00000000006,182889.137692121,-0.010383075972264066,-1889.1376921209448,0.010383075972264066,1889.1376921209448
1266,RandomForest_regularized_070_leaf3_seed999,tree,12.12215284831553,12.028814890476612,183900.00000000012,167511.77407548757,0.09333795783891752,16388.225924512546,0.09333795783891752,16388.225924512546
1267,RandomForest_regularized_070_leaf3_seed999,tree,11.711784520403112,11.956376548574685,122000.00000000003,155806.4997935934,-0.24459202817157255,-33806.499793593364,0.24459202817157255,33806.499793593364
1268,RandomForest_regularized_070_leaf3_seed999,tree,12.843973993864076,12.701020101052729,378499.99999999965,328081.4084397855,0.14295389281134696,50418.591560214176,0.14295389281134696,50418.591560214176
1269,RandomForest_regularized_070_leaf3_seed999,tree,12.850557278777307,12.754871270678608,380999.9999999991,346233.3963165909,0.0956860080986992,34766.60368340823,0.0956860080986992,34766.60368340823
1270,RandomForest_regularized_070_leaf3_seed999,tree,11.87757552297847,11.845166313203945,144000.0,139407.85718518824,0.03240920977452433,4592.142814811756,0.03240920977452433,4592.142814811756
1271,RandomForest_regularized_070_leaf3_seed999,tree,12.468440756144114,12.272064770912944,259999.9999999998,213642.66106452033,0.19637598523116928,46357.33893547946,0.19637598523116928,46357.33893547946
1272,RandomForest_regularized_070_leaf3_seed999,tree,12.132162346145597,12.070603911128465,185750.00000000035,174660.29339016398,0.06155843501713143,11089.706609836372,0.06155843501713143,11089.706609836372
1273,RandomForest_regularized_070_leaf3_seed999,tree,11.827743504053696,11.774157679938657,137000.00000000015,129851.91683354205,0.053585824115039316,7148.083166458091,0.053585824115039316,7148.083166458091
1274,RandomForest_regularized_070_leaf3_seed999,tree,12.08391066125752,12.001669996578276,176999.99999999977,163025.81844264988,0.08224066467924374,13974.18155734989,0.08224066467924374,13974.18155734989
1275,RandomForest_regularized_070_leaf3_seed999,tree,11.842236406331557,11.691197515799223,139000.00000000026,119514.04186734548,0.15103889053233388,19485.958132654778,0.15103889053233388,19485.958132654778
1276,RandomForest_regularized_070_leaf3_seed999,tree,11.827743504053696,11.84240349419537,137000.00000000015,139023.22732060583,-0.014659990141673518,-2023.2273206056852,0.014659990141673518,2023.2273206056852
1277,RandomForest_regularized_070_leaf3_seed999,tree,11.995357787034976,11.960472845712038,162000.00000000012,156446.04259337092,0.034884941322937735,5553.957406629197,0.034884941322937735,5553.957406629197
1278,RandomForest_regularized_070_leaf3_seed999,tree,12.19552218463499,12.108182550759834,197900.0000000001,181348.71093717756,0.08733963387515686,16551.28906282253,0.08733963387515686,16551.28906282253
1279,RandomForest_regularized_070_leaf3_seed999,tree,12.37581963951765,12.470060857254442,237000.00000000003,260421.5693090303,-0.0942412177367924,-23421.56930903028,0.0942412177367924,23421.56930903028
1280,RandomForest_regularized_070_leaf3_seed999,tree,11.133142723386811,11.547511642962796,68399.99999999985,103518.12352348011,-0.41436891957598476,-35118.12352348026,0.41436891957598476,35118.12352348026
1281,RandomForest_regularized_070_leaf3_seed999,tree,12.33270970174018,12.286189041239307,227000.0,216681.6329959692,0.04652066050087278,10318.367004030792,0.04652066050087278,10318.367004030792
1282,RandomForest_regularized_070_leaf3_seed999,tree,12.100717685412471,12.147231234168732,180000.00000000003,188570.25671910247,-0.0465135487562609,-8570.256719102443,0.0465135487562609,8570.256719102443
1283,RandomForest_regularized_070_leaf3_seed999,tree,11.921725007667265,11.868494452488925,150499.99999999988,142698.2364177673,0.053230555178339856,7801.763582232583,0.053230555178339856,7801.763582232583
1284,RandomForest_regularized_070_leaf3_seed999,tree,11.842236406331557,11.93022686826727,139000.00000000026,151784.9931985766,-0.08799046193571414,-12784.993198576325,0.08799046193571414,12784.993198576325
1285,RandomForest_regularized_070_leaf3_seed999,tree,12.037659911047468,12.180619771205032,169000.00000000012,194972.66384213822,-0.14295986015756412,-25972.663842138107,0.14295986015756412,25972.663842138107
1286,RandomForest_regularized_070_leaf3_seed999,tree,11.794345471549745,11.762555544183416,132499.9999999999,128354.0516838391,0.03178992736632935,4145.948316160808,0.03178992736632935,4145.948316160808
1287,RandomForest_regularized_070_leaf3_seed999,tree,11.870606902224589,11.978724181698537,143000.00000000035,159327.62651981576,-0.108117279473948,-16327.626519815414,0.108117279473948,16327.626519815414
1288,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,11.959033811804984,189999.9999999999,156221.0719034689,0.1957508024816832,33778.92809653102,0.1957508024816832,33778.92809653102
1289,RandomForest_regularized_070_leaf3_seed999,tree,12.535379989788607,12.440779529413057,278000.0000000002,252906.6115838809,0.09460046037555081,25093.38841611927,0.09460046037555081,25093.38841611927
1290,RandomForest_regularized_070_leaf3_seed999,tree,12.546113507028412,12.513353141009835,281000.0000000001,271943.46210975276,0.0327603660185769,9056.53789024736,0.0327603660185769,9056.53789024736
1291,RandomForest_regularized_070_leaf3_seed999,tree,12.103491596905933,11.931146650554295,180500.00000000032,151924.66749166235,0.17234494635163777,28575.332508337975,0.17234494635163777,28575.332508337975
1292,RandomForest_regularized_070_leaf3_seed999,tree,11.691080018519528,11.63042489028795,119500.00000000029,112467.09836093166,0.060655128231578814,7032.90163906863,0.060655128231578814,7032.90163906863
1293,RandomForest_regularized_070_leaf3_seed999,tree,11.58525542883217,11.89815998386587,107500.00000000003,146994.90141857293,-0.3129045550337004,-39494.9014185729,0.3129045550337004,39494.9014185729
1294,RandomForest_regularized_070_leaf3_seed999,tree,12.000897933306716,12.107120883047806,162900.0000000001,181156.27997143622,-0.10622294974109003,-18256.27997143613,0.10622294974109003,18256.27997143613
1295,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.722857727538255,114999.99999999971,123358.44966032951,-0.07016162457850328,-8358.449660329803,0.07016162457850328,8358.449660329803
1296,RandomForest_regularized_070_leaf3_seed999,tree,11.83863282480007,11.85545150704785,138499.9999999999,140849.10334778606,-0.016818682247778938,-2349.1033477861492,0.016818682247778938,2349.1033477861492
1297,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,11.898267101236925,155000.00000000012,147010.64807644396,0.05291974625655094,7989.351923556154,0.05291974625655094,7989.351923556154
1298,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.879164748151618,139999.9999999999,144229.03195763056,-0.029759903728544757,-4229.03195763065,0.029759903728544757,4229.03195763065
1300,RandomForest_regularized_070_leaf3_seed999,tree,11.944714374881176,11.920776473760553,153999.99999999988,150357.31238122628,0.02393790112062355,3642.687618773605,0.02393790112062355,3642.687618773605
1301,RandomForest_regularized_070_leaf3_seed999,tree,12.323860125621126,12.312201236468306,225000.00000000015,222391.97118347965,0.01165888915281954,2608.0288165204984,0.01165888915281954,2608.0288165204984
1302,RandomForest_regularized_070_leaf3_seed999,tree,12.086731521684555,11.899887958071966,177500.00000000015,147249.12612823912,0.18684356361258914,30250.873871761025,0.18684356361258914,30250.873871761025
1303,RandomForest_regularized_070_leaf3_seed999,tree,12.577639650232571,12.620634188351945,289999.99999999936,302740.3799027783,-0.04299453811937326,-12740.37990277895,0.04299453811937326,12740.37990277895
1304,RandomForest_regularized_070_leaf3_seed999,tree,12.354496960983983,12.319760082842864,231999.99999999956,224079.37486573396,0.034736878141119476,7920.625134265603,0.034736878141119476,7920.625134265603
1305,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.981332512393564,130000.00000000032,159743.75072581245,-0.2060350906777355,-29743.750725812133,0.2060350906777355,29743.750725812133
1306,RandomForest_regularized_070_leaf3_seed999,tree,12.691583538230216,12.670570470216143,324999.9999999993,318241.9838730727,0.021013068014072545,6758.016126926581,0.021013068014072545,6758.016126926581
1307,RandomForest_regularized_070_leaf3_seed999,tree,12.218500103788145,12.17981013959053,202500.00000000047,194814.87088559868,0.03868996419761572,7685.129114401789,0.03868996419761572,7685.129114401789
1308,RandomForest_regularized_070_leaf3_seed999,tree,11.8350162104899,11.860297486108633,138000.0000000003,141533.3165016502,-0.025281275618732835,-3533.3165016499115,0.025281275618732835,3533.3165016499115
1309,RandomForest_regularized_070_leaf3_seed999,tree,11.898194668458824,11.816191965530724,147000.00000000015,135426.53314894243,0.08200270292810075,11573.466851057718,0.08200270292810075,11573.466851057718
1310,RandomForest_regularized_070_leaf3_seed999,tree,12.09626335986454,12.092753837022519,179200.0000000001,178572.19229430787,0.0035095228420214397,627.8077056922193,0.0035095228420214397,627.8077056922193
1311,RandomForest_regularized_070_leaf3_seed999,tree,12.721888795877376,12.484422347400308,335000.0000000004,264188.61089064204,0.23746644847706833,70811.38910935837,0.23746644847706833,70811.38910935837
