Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1247,ExtraTrees_baseline,tree,12.136191879981927,12.188341152933559,186500.0000000001,196483.95705500516,-0.052149272951631076,-9983.95705500507,0.052149272951631076,9983.95705500507
1248,ExtraTrees_baseline,tree,12.042971193457888,11.903126593109393,169900.00000000003,147726.78861571048,0.13984460034849455,22173.21138428955,0.13984460034849455,22173.21138428955
1249,ExtraTrees_baseline,tree,11.771443882099636,11.907854259727111,129499.99999999983,148426.84987466835,-0.13641037762747565,-18926.84987466852,0.13641037762747565,18926.84987466852
1250,ExtraTrees_baseline,tree,11.686887175419702,11.705129941053716,118999.99999999993,121190.82999386698,-0.018242765634013836,-2190.8299938670534,0.018242765634013836,2190.8299938670534
1251,ExtraTrees_baseline,tree,12.404927602627597,12.456488871985629,244000.00000000003,256910.99465524466,-0.05156126935803229,-12910.994655244634,0.05156126935803229,12910.994655244634
1252,ExtraTrees_baseline,tree,12.053801032483948,12.215480229824314,171749.99999999994,201889.39494165103,-0.16167919734036573,-30139.394941651088,0.16167919734036573,30139.394941651088
1253,ExtraTrees_baseline,tree,11.775297421715829,11.732884750179052,130000.00000000032,124601.59978662978,0.04241267153677697,5398.400213370536,0.04241267153677697,5398.400213370536
1254,ExtraTrees_baseline,tree,12.59133844767558,12.417926071519235,294000.00000000064,247192.34224057774,0.17341237615634597,46807.6577594229,0.17341237615634597,46807.6577594229
1255,ExtraTrees_baseline,tree,12.016128107502665,12.200619413475364,165399.99999999988,198911.32196482393,-0.18449130597269914,-33511.32196482405,0.18449130597269914,33511.32196482405
1256,ExtraTrees_baseline,tree,11.755879486687116,11.75131964362237,127500.00000000001,126919.93894814436,0.00455984306474555,580.0610518556496,0.00455984306474555,580.0610518556496
1257,ExtraTrees_baseline,tree,12.616528611893465,12.571749288632738,301500.0000000007,288296.81037161534,0.044779323260726756,13203.189628385357,0.044779323260726756,13203.189628385357
1258,ExtraTrees_baseline,tree,11.511934974596556,11.410056941696054,99900.00000000013,90223.5589979752,0.1018780329005029,9676.441002024934,0.1018780329005029,9676.441002024934
1259,ExtraTrees_baseline,tree,12.154784614286667,12.130695331628027,189999.9999999999,185477.70036893865,0.024089282658639632,4522.299631061265,0.024089282658639632,4522.299631061265
1260,ExtraTrees_baseline,tree,11.92504173829169,11.87784988387801,151000.00000000006,144039.5136641491,0.047191854413679124,6960.486335850961,0.047191854413679124,6960.486335850961
1261,ExtraTrees_baseline,tree,12.10625783509458,12.106445162798925,181000.00000000006,181033.90967782625,-0.0001873277043458188,-33.90967782618827,0.0001873277043458188,33.90967782618827
1262,ExtraTrees_baseline,tree,11.766799946849089,11.74758139548264,128900.00000000026,126446.36270847634,0.01921855136644801,2453.637291523919,0.01921855136644801,2453.637291523919
1263,ExtraTrees_baseline,tree,11.992266613576142,11.92851922931567,161499.99999999985,151526.0187046814,0.06374738426047166,9973.98129531846,0.06374738426047166,9973.98129531846
1264,ExtraTrees_baseline,tree,12.103491596905933,11.941695801362737,180500.00000000032,153535.83756624782,0.16179579554319545,26964.1624337525,0.16179579554319545,26964.1624337525
1265,ExtraTrees_baseline,tree,12.10625783509458,12.154230865668087,181000.00000000006,189894.81633406362,-0.0479730305735071,-8894.816334063566,0.0479730305735071,8894.816334063566
1266,ExtraTrees_baseline,tree,12.12215284831553,12.018719520651135,183900.00000000012,165829.17817497693,0.10343332766439417,18070.821825023188,0.10343332766439417,18070.821825023188
1267,ExtraTrees_baseline,tree,11.711784520403112,11.897383884262704,122000.00000000003,146880.8622164287,-0.1855993638595912,-24880.86221642868,0.1855993638595912,24880.86221642868
1268,ExtraTrees_baseline,tree,12.843973993864076,12.775271673679168,378499.99999999965,353369.2572740296,0.06870232018490796,25130.74272597005,0.06870232018490796,25130.74272597005
1269,ExtraTrees_baseline,tree,12.850557278777307,12.49220810943713,380999.9999999991,266253.5564900874,0.3583491693401779,114746.44350991171,0.3583491693401779,114746.44350991171
1270,ExtraTrees_baseline,tree,11.87757552297847,11.8351570627312,144000.0,138019.43911914152,0.04241846024726925,5980.56088085848,0.04241846024726925,5980.56088085848
1271,ExtraTrees_baseline,tree,12.468440756144114,12.323799264864943,259999.9999999998,224986.30668569534,0.14464149127917025,35013.69331430446,0.14464149127917025,35013.69331430446
1272,ExtraTrees_baseline,tree,12.132162346145597,12.09564400586893,185750.00000000035,179089.0455082335,0.03651834027666645,6660.954491766839,0.03651834027666645,6660.954491766839
1273,ExtraTrees_baseline,tree,11.827743504053696,11.781264122382836,137000.00000000015,130777.99577922832,0.046479381670859965,6222.004220771822,0.046479381670859965,6222.004220771822
1274,ExtraTrees_baseline,tree,12.08391066125752,12.015970800354738,176999.99999999977,165373.98328678685,0.06793986090278104,11626.016713212914,0.06793986090278104,11626.016713212914
1275,ExtraTrees_baseline,tree,11.842236406331557,11.849819824127954,139000.00000000026,140058.10962998745,-0.00758341779639693,-1058.109629987186,0.00758341779639693,1058.109629987186
1276,ExtraTrees_baseline,tree,11.827743504053696,11.845197307655663,137000.00000000015,139412.17815324402,-0.01745380360196691,-2412.1781532438763,0.01745380360196691,2412.1781532438763
1277,ExtraTrees_baseline,tree,11.995357787034976,11.99116799130395,162000.00000000012,161322.66883223996,0.00418979573102618,677.3311677601596,0.00418979573102618,677.3311677601596
1278,ExtraTrees_baseline,tree,12.19552218463499,12.099827071867882,197900.0000000001,179839.76003789247,0.09569511276710863,18060.23996210762,0.09569511276710863,18060.23996210762
1279,ExtraTrees_baseline,tree,12.37581963951765,12.404356740658308,237000.00000000003,243860.74885900356,-0.02853710114065855,-6860.7488590035355,0.02853710114065855,6860.7488590035355
1280,ExtraTrees_baseline,tree,11.133142723386811,11.60118461032796,68399.99999999985,109226.11423508372,-0.46804188694114934,-40826.11423508386,0.46804188694114934,40826.11423508386
1281,ExtraTrees_baseline,tree,12.33270970174018,12.26853269719305,227000.0,212889.3869967469,0.06417700454712971,14110.613003253093,0.06417700454712971,14110.613003253093
1282,ExtraTrees_baseline,tree,12.100717685412471,12.087454920783426,180000.00000000003,177628.45051834174,0.01326276462904552,2371.549481658294,0.01326276462904552,2371.549481658294
1283,ExtraTrees_baseline,tree,11.921725007667265,11.870679972643487,150499.99999999988,143010.4495247441,0.051045035023777885,7489.55047525579,0.051045035023777885,7489.55047525579
1284,ExtraTrees_baseline,tree,11.842236406331557,11.80780532649667,139000.00000000026,134295.50072282008,0.0344310798348868,4704.499277180177,0.0344310798348868,4704.499277180177
1285,ExtraTrees_baseline,tree,12.037659911047468,12.118506938825355,169000.00000000012,183230.7343811428,-0.08084702777788699,-14230.734381142684,0.08084702777788699,14230.734381142684
1286,ExtraTrees_baseline,tree,11.794345471549745,11.79628235873982,132499.9999999999,132756.88819098487,-0.0019368871900748985,-256.8881909849588,0.0019368871900748985,256.8881909849588
1287,ExtraTrees_baseline,tree,11.870606902224589,11.997456989472962,143000.00000000035,162340.43008497538,-0.1268500872483731,-19340.43008497503,0.1268500872483731,19340.43008497503
1288,ExtraTrees_baseline,tree,12.154784614286667,11.92317225249876,189999.9999999999,150717.96948394435,0.23161236178790645,39282.03051605556,0.23161236178790645,39282.03051605556
1289,ExtraTrees_baseline,tree,12.535379989788607,12.464135804506299,278000.0000000002,258883.11406408605,0.07124418528230869,19116.88593591412,0.07124418528230869,19116.88593591412
1290,ExtraTrees_baseline,tree,12.546113507028412,12.561351409256643,281000.0000000001,285314.655426825,-0.015237902228230737,-4314.655426824873,0.015237902228230737,4314.655426824873
1291,ExtraTrees_baseline,tree,12.103491596905933,11.933253563759052,180500.00000000032,152245.0991289308,0.17023803314688024,28254.90087106952,0.17023803314688024,28254.90087106952
1292,ExtraTrees_baseline,tree,11.691080018519528,11.583275691889565,119500.00000000029,107287.3868274514,0.10780432662996375,12212.613172548896,0.10780432662996375,12212.613172548896
1293,ExtraTrees_baseline,tree,11.58525542883217,11.84532217625642,107500.00000000003,139429.58756864918,-0.2600667474242506,-31929.58756864915,0.2600667474242506,31929.58756864915
1294,ExtraTrees_baseline,tree,12.000897933306716,12.122742282538802,162900.0000000001,184008.42949598262,-0.1218443492320862,-21108.429495982535,0.1218443492320862,21108.429495982535
1295,ExtraTrees_baseline,tree,11.652696102959752,11.739519746364687,114999.99999999971,125431.08633793594,-0.08682364340493542,-10431.086337936227,0.08682364340493542,10431.086337936227
1296,ExtraTrees_baseline,tree,11.83863282480007,11.868338749381833,138499.9999999999,142676.01943294908,-0.029705924581762133,-4176.019432949164,0.029705924581762133,4176.019432949164
1297,ExtraTrees_baseline,tree,11.951186847493476,11.904339833995818,155000.00000000012,147906.12677711708,0.04684701349765774,7093.873222883034,0.04684701349765774,7093.873222883034
1298,ExtraTrees_baseline,tree,11.849404844423074,11.96011694867477,139999.9999999999,156390.37346124975,-0.11071210425169653,-16390.373461249837,0.11071210425169653,16390.373461249837
1300,ExtraTrees_baseline,tree,11.944714374881176,11.909818894263847,153999.99999999988,148718.74299250852,0.03489548061732961,5281.257007491367,0.03489548061732961,5281.257007491367
1301,ExtraTrees_baseline,tree,12.323860125621126,12.314201430712416,225000.00000000015,222837.24549347363,0.009658694908710075,2162.754506526515,0.009658694908710075,2162.754506526515
1302,ExtraTrees_baseline,tree,12.086731521684555,11.98641526819957,177500.00000000015,160557.7612409232,0.1003162534849853,16942.23875907695,0.1003162534849853,16942.23875907695
1303,ExtraTrees_baseline,tree,12.577639650232571,12.631396219821584,289999.99999999936,306016.08717650216,-0.053756569589012315,-16016.087176502799,0.053756569589012315,16016.087176502799
1304,ExtraTrees_baseline,tree,12.354496960983983,12.327157288134273,231999.99999999956,225743.08923240722,0.02733967284970973,6256.910767592344,0.02733967284970973,6256.910767592344
1305,ExtraTrees_baseline,tree,11.775297421715829,11.851569912306568,130000.00000000032,140303.44003436173,-0.07627249059073904,-10303.44003436141,0.07627249059073904,10303.44003436141
1306,ExtraTrees_baseline,tree,12.691583538230216,12.635314729405296,324999.9999999993,307217.5705400511,0.05626880882491925,17782.42945994821,0.05626880882491925,17782.42945994821
1307,ExtraTrees_baseline,tree,12.218500103788145,12.21542533494417,202500.00000000047,201878.31249680606,0.003074768843974951,621.6875031944073,0.003074768843974951,621.6875031944073
1308,ExtraTrees_baseline,tree,11.8350162104899,11.869895692533511,138000.0000000003,142898.33246072158,-0.034879482043610466,-4898.332460721285,0.034879482043610466,4898.332460721285
1309,ExtraTrees_baseline,tree,11.898194668458824,11.815728665901364,147000.00000000015,135363.80415531126,0.08246600255746017,11636.19584468889,0.08246600255746017,11636.19584468889
1310,ExtraTrees_baseline,tree,12.09626335986454,12.066198528937207,179200.0000000001,173892.53601277986,0.030064830927333475,5307.463987220224,0.030064830927333475,5307.463987220224
1311,ExtraTrees_baseline,tree,12.721888795877376,12.528630929672605,335000.0000000004,276130.071765626,0.19325786620477103,58869.92823437438,0.19325786620477103,58869.92823437438
1312,ExtraTrees_baseline,tree,12.220966184120163,12.214404005518038,202999.99999999956,201672.23247013713,0.006562178602125712,1327.767529862438,0.006562178602125712,1327.767529862438
1313,ExtraTrees_baseline,tree,12.618185607609805,12.617241610961017,302000.00000000064,301715.04658676445,0.0009439966487878593,284.95341323618777,0.0009439966487878593,284.95341323618777
1314,ExtraTrees_baseline,tree,12.716405147731708,12.610283182774968,333167.9999999997,299622.864734496,0.1061219649567402,33545.13526550372,0.1061219649567402,33545.13526550372
1315,ExtraTrees_baseline,tree,11.686887175419702,11.735542971673803,118999.99999999993,124933.26171582165,-0.04865579625410099,-5933.261715821718,0.04865579625410099,5933.261715821718
1316,ExtraTrees_baseline,tree,12.239995696974733,12.108262635451663,206899.99999999983,181363.23485445522,0.13173306152306985,25536.765145544603,0.13173306152306985,25536.765145544603
1317,ExtraTrees_baseline,tree,12.59640381105362,12.598470256430605,295492.99999999936,296104.25355375226,-0.0020664453769860813,-611.2535537529038,0.0020664453769860813,611.2535537529038
1318,ExtraTrees_baseline,tree,12.249615734512616,12.236880077001066,208900.00000000017,206256.37827282358,0.012735657511550258,2643.6217271765927,0.012735657511550258,2643.6217271765927
1319,ExtraTrees_baseline,tree,12.524530013005734,12.453434163671359,275000.0000000002,256127.40088366534,0.07109584933437496,18872.599116334837,0.07109584933437496,18872.599116334837
1320,ExtraTrees_baseline,tree,11.6172944892629,11.690350778281244,111000.00000000004,119412.88682936026,-0.0730562890183446,-8412.886829360214,0.0730562890183446,8412.886829360214
1321,ExtraTrees_baseline,tree,11.960817678718287,12.022521633582567,156499.99999999985,166460.88338611633,-0.06170395486427971,-9960.883386116475,0.06170395486427971,9960.883386116475
1322,ExtraTrees_baseline,tree,11.19135563385109,11.348441725236707,72500.0,84832.15509292728,-0.1570860913856169,-12332.155092927278,0.1570860913856169,12332.155092927278
1323,ExtraTrees_baseline,tree,12.154784614286667,12.363220524933975,189999.9999999999,234032.72898965934,-0.20843591064730838,-44032.72898965943,0.20843591064730838,44032.72898965943
1324,ExtraTrees_baseline,tree,11.320565693461432,11.290781417367699,82500.00000000001,80079.000270558,0.029784276093733908,2420.9997294420173,0.029784276093733908,2420.9997294420173
1325,ExtraTrees_baseline,tree,11.898194668458824,12.565170802865689,147000.00000000015,286406.4719289447,-0.6669761344068643,-139406.47192894455,0.6669761344068643,139406.47192894455
1326,ExtraTrees_baseline,tree,10.915106645867503,11.302742455536244,55000.00000000004,81042.59149795344,-0.38763580966874045,-26042.591497953406,0.38763580966874045,26042.591497953406
1327,ExtraTrees_baseline,tree,11.277215789596893,11.467780278715454,79000.00000000006,95584.86942144096,-0.19056448911856094,-16584.869421440904,0.19056448911856094,16584.869421440904
1328,ExtraTrees_baseline,tree,11.779136168550774,11.870256921193679,130499.99999999996,142949.96111943948,-0.09112075264290453,-12449.961119439526,0.09112075264290453,12449.961119439526
1329,ExtraTrees_baseline,tree,12.45293662970407,12.21354106812305,255999.99999999985,201498.27616376634,0.23939556158101993,54501.72383623352,0.23939556158101993,54501.72383623352
1330,ExtraTrees_baseline,tree,12.08108182106182,12.102114888989659,176500.00000000044,180251.6738199355,-0.021033067927838545,-3751.6738199350657,0.021033067927838545,3751.6738199350657
1331,ExtraTrees_baseline,tree,12.33270970174018,12.42880790224385,227000.0,249896.94718509106,-0.09609820050367013,-22896.947185091063,0.09609820050367013,22896.947185091063
