Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1248,BayesianRidge_RobustScaler_master,linear,12.042971193457888,11.8581540179202,169900.00000000003,141230.26710106092,0.18481717553768817,28669.73289893911,0.18481717553768817,28669.73289893911
1249,BayesianRidge_RobustScaler_master,linear,11.771443882099636,11.887550868821494,129499.99999999983,145443.64825089506,-0.11610698672185826,-15943.648250895232,0.11610698672185826,15943.648250895232
1250,BayesianRidge_RobustScaler_master,linear,11.686887175419702,11.671588614417448,118999.99999999993,117193.31104994596,0.015298561002254019,1806.6889500539692,0.015298561002254019,1806.6889500539692
1251,BayesianRidge_RobustScaler_master,linear,12.404927602627597,12.551332182181545,244000.00000000003,282470.28607252025,-0.14640457955394837,-38470.28607252022,0.14640457955394837,38470.28607252022
1252,BayesianRidge_RobustScaler_master,linear,12.053801032483948,12.162340555238428,171749.99999999994,191441.07381493022,-0.10853952275448009,-19691.073814930278,0.10853952275448009,19691.073814930278
1253,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.591625267006105,130000.00000000032,108186.94952946712,0.18367215470972376,21813.0504705332,0.18367215470972376,21813.0504705332
1254,BayesianRidge_RobustScaler_master,linear,12.59133844767558,12.528514610798078,294000.00000000064,276097.9543781017,0.06282383687750226,17902.045621898957,0.06282383687750226,17902.045621898957
1255,BayesianRidge_RobustScaler_master,linear,12.016128107502665,12.136658743212207,165399.99999999988,186587.09078747177,-0.12053063570954237,-21187.090787471883,0.12053063570954237,21187.090787471883
1256,BayesianRidge_RobustScaler_master,linear,11.755879486687116,11.786638773026368,127500.00000000001,131482.77947955576,-0.030759286339252512,-3982.779479555742,0.030759286339252512,3982.779479555742
1257,BayesianRidge_RobustScaler_master,linear,12.616528611893465,12.623024133256266,301500.0000000007,303464.7804148556,-0.006495521362801071,-1964.7804148548748,0.006495521362801071,1964.7804148548748
1258,BayesianRidge_RobustScaler_master,linear,11.511934974596556,11.3991685882072,99900.00000000013,89246.491089719,0.11276638638935665,10653.508910281133,0.11276638638935665,10653.508910281133
1259,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.177065902762118,189999.9999999999,194280.98289055645,-0.022281288475451078,-4280.982890556537,0.022281288475451078,4280.982890556537
1260,BayesianRidge_RobustScaler_master,linear,11.92504173829169,12.04363971828517,151000.00000000006,170013.62101168217,-0.11859797999348132,-19013.621011682117,0.11859797999348132,19013.621011682117
1261,BayesianRidge_RobustScaler_master,linear,12.10625783509458,12.179314530843213,181000.00000000006,194718.34235803885,-0.07305669574863316,-13718.34235803879,0.07305669574863316,13718.34235803879
1262,BayesianRidge_RobustScaler_master,linear,11.766799946849089,11.739785319873352,128900.00000000026,125464.40220091339,0.027014626975736533,3435.5977990868705,0.027014626975736533,3435.5977990868705
1263,BayesianRidge_RobustScaler_master,linear,11.992266613576142,11.877228829364237,161499.99999999985,143950.08442606215,0.11503778421190525,17549.915573937702,0.11503778421190525,17549.915573937702
1264,BayesianRidge_RobustScaler_master,linear,12.103491596905933,12.034367026608503,180500.00000000032,168444.4144784117,0.06912457029742924,12055.585521588626,0.06912457029742924,12055.585521588626
1265,BayesianRidge_RobustScaler_master,linear,12.10625783509458,12.016506613404728,181000.00000000006,165462.6171044312,0.08975122168985195,15537.382895568851,0.08975122168985195,15537.382895568851
1266,BayesianRidge_RobustScaler_master,linear,12.12215284831553,12.124983039629225,183900.00000000012,184421.21223003458,-0.0028301913136949963,-521.2122300344636,0.0028301913136949963,521.2122300344636
1267,BayesianRidge_RobustScaler_master,linear,11.711784520403112,11.644370162199861,122000.00000000003,114046.48345604415,0.06741435820325137,7953.516543955877,0.06741435820325137,7953.516543955877
1268,BayesianRidge_RobustScaler_master,linear,12.843973993864076,12.729554351728327,378499.99999999965,337577.836527609,0.11441964213574884,40922.163472390675,0.11441964213574884,40922.163472390675
1269,BayesianRidge_RobustScaler_master,linear,12.850557278777307,12.79440798979473,380999.9999999991,360196.578769217,0.05614928898257787,20803.421230782114,0.05614928898257787,20803.421230782114
1270,BayesianRidge_RobustScaler_master,linear,11.87757552297847,11.834522634446238,144000.0,137931.90281934972,0.0430528885322321,6068.0971806502785,0.0430528885322321,6068.0971806502785
1271,BayesianRidge_RobustScaler_master,linear,12.468440756144114,12.374890287245563,259999.9999999998,236779.84489883063,0.09355046889855068,23220.155101169163,0.09355046889855068,23220.155101169163
1272,BayesianRidge_RobustScaler_master,linear,12.132162346145597,12.092668983166334,185750.00000000035,178557.04031319154,0.03949336297926287,7192.959686808812,0.03949336297926287,7192.959686808812
1273,BayesianRidge_RobustScaler_master,linear,11.827743504053696,11.808035864921242,137000.00000000015,134326.46479558948,0.01970763913245399,2673.5352044106694,0.01970763913245399,2673.5352044106694
1274,BayesianRidge_RobustScaler_master,linear,12.08391066125752,12.031044836578335,176999.99999999977,167885.73533478702,0.052865824679184215,9114.264665212744,0.052865824679184215,9114.264665212744
1275,BayesianRidge_RobustScaler_master,linear,11.842236406331557,11.831019936374291,139000.00000000026,137449.61066159117,0.011216469957265218,1550.3893384090916,0.011216469957265218,1550.3893384090916
1276,BayesianRidge_RobustScaler_master,linear,11.827743504053696,11.893919349759722,137000.00000000015,146372.86543123622,-0.06617584570602553,-9372.865431236074,0.06617584570602553,9372.865431236074
1277,BayesianRidge_RobustScaler_master,linear,11.995357787034976,11.977251100809873,162000.00000000012,159093.09534917545,0.01810668622510292,2906.9046508246684,0.01810668622510292,2906.9046508246684
1278,BayesianRidge_RobustScaler_master,linear,12.19552218463499,12.184056804466058,197900.0000000001,195643.947761533,0.011465380168932171,2256.0522384670912,0.011465380168932171,2256.0522384670912
1279,BayesianRidge_RobustScaler_master,linear,12.37581963951765,12.415543516541113,237000.00000000003,246604.09156052754,-0.03972387702346403,-9604.091560527508,0.03972387702346403,9604.091560527508
1280,BayesianRidge_RobustScaler_master,linear,11.133142723386811,11.340770670137827,68399.99999999985,84183.88492305,-0.2076279467510158,-15783.884923050151,0.2076279467510158,15783.884923050151
1281,BayesianRidge_RobustScaler_master,linear,12.33270970174018,12.269264735100103,227000.0,213045.28788579392,0.06344496664007693,13954.712114206079,0.06344496664007693,13954.712114206079
1282,BayesianRidge_RobustScaler_master,linear,12.100717685412471,12.203060337086091,180000.00000000003,199397.44480096237,-0.10234265167362011,-19397.444800962345,0.10234265167362011,19397.444800962345
1283,BayesianRidge_RobustScaler_master,linear,11.921725007667265,11.923661952295747,150499.99999999988,150791.79460730133,-0.0019369446284827063,-291.7946073014464,0.0019369446284827063,291.7946073014464
1284,BayesianRidge_RobustScaler_master,linear,11.842236406331557,11.848820415404994,139000.00000000026,139918.20325756285,-0.006584009073437258,-918.2032575625926,0.006584009073437258,918.2032575625926
1285,BayesianRidge_RobustScaler_master,linear,12.037659911047468,12.130646446565192,169000.00000000012,185468.63345263674,-0.09298653551772418,-16468.633452636626,0.09298653551772418,16468.633452636626
1286,BayesianRidge_RobustScaler_master,linear,11.794345471549745,11.76822937059103,132499.9999999999,129084.38590115702,0.026116100958715194,3415.614098842896,0.026116100958715194,3415.614098842896
1287,BayesianRidge_RobustScaler_master,linear,11.870606902224589,11.906090730835448,143000.00000000035,148165.32374530903,-0.03548382861085919,-5165.323745308677,0.03548382861085919,5165.323745308677
1288,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.082975785919782,189999.9999999999,176834.60345496662,0.07180882836688518,13165.39654503329,0.07180882836688518,13165.39654503329
1289,BayesianRidge_RobustScaler_master,linear,12.535379989788607,12.452998694871392,278000.0000000002,256015.88923797844,0.0823812949172158,21984.110762021737,0.0823812949172158,21984.110762021737
1290,BayesianRidge_RobustScaler_master,linear,12.546113507028412,12.576991046292838,281000.0000000001,289811.9651955221,-0.03087753926442538,-8811.965195522003,0.03087753926442538,8811.965195522003
1291,BayesianRidge_RobustScaler_master,linear,12.103491596905933,11.977472331970194,180500.00000000032,159128.29581406605,0.12601926493573856,21371.70418593427,0.12601926493573856,21371.70418593427
1292,BayesianRidge_RobustScaler_master,linear,11.691080018519528,11.702737917742846,119500.00000000029,120901.28275137182,-0.011657899223317614,-1401.282751371531,0.011657899223317614,1401.282751371531
1293,BayesianRidge_RobustScaler_master,linear,11.58525542883217,11.697373755755885,107500.00000000003,120254.47965133913,-0.11211832692371537,-12754.479651339105,0.11211832692371537,12754.479651339105
1294,BayesianRidge_RobustScaler_master,linear,12.000897933306716,12.087099710643455,162900.0000000001,177565.36594116435,-0.08620177733673984,-14665.365941164258,0.08620177733673984,14665.365941164258
1295,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.710954817283646,114999.99999999971,121898.81737129793,-0.05825871432389462,-6898.817371298224,0.05825871432389462,6898.817371298224
1296,BayesianRidge_RobustScaler_master,linear,11.83863282480007,11.747282781168968,138499.9999999999,126408.6093531721,0.09135004363110255,12091.390646827815,0.09135004363110255,12091.390646827815
1297,BayesianRidge_RobustScaler_master,linear,11.951186847493476,11.909469057628472,155000.00000000012,148666.72447752793,0.04171778986500385,6333.275522472191,0.04171778986500385,6333.275522472191
1298,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.914885694339178,139999.9999999999,149474.18842681992,-0.06548084991610459,-9474.188426820008,0.06548084991610459,9474.188426820008
1300,BayesianRidge_RobustScaler_master,linear,11.944714374881176,11.995369707188466,153999.99999999988,162001.93108829507,-0.050655332307290024,-8001.931088295183,0.050655332307290024,8001.931088295183
1301,BayesianRidge_RobustScaler_master,linear,12.323860125621126,12.341405967980997,225000.00000000015,228982.66954912432,-0.01754584235987089,-3982.66954912417,0.01754584235987089,3982.66954912417
1302,BayesianRidge_RobustScaler_master,linear,12.086731521684555,11.9398587221575,177500.00000000015,153254.03715880422,0.14687279952705623,24245.962841195927,0.14687279952705623,24245.962841195927
1303,BayesianRidge_RobustScaler_master,linear,12.577639650232571,12.59904608169322,289999.99999999936,296274.8075390757,-0.021406431460649245,-6274.8075390763115,0.021406431460649245,6274.8075390763115
1304,BayesianRidge_RobustScaler_master,linear,12.354496960983983,12.33185441680676,231999.99999999956,226805.93246817688,0.022642544177223556,5194.067531822686,0.022642544177223556,5194.067531822686
1305,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.857267335444847,130000.00000000032,141105.0953135667,-0.08196991372901863,-11105.095313566388,0.08196991372901863,11105.095313566388
1306,BayesianRidge_RobustScaler_master,linear,12.691583538230216,12.685896141709334,324999.9999999993,323156.83681158605,0.005687396520881904,1843.1631884132512,0.005687396520881904,1843.1631884132512
1307,BayesianRidge_RobustScaler_master,linear,12.218500103788145,12.225935198880048,202500.00000000047,204011.2252812565,-0.007435095091903321,-1511.2252812560473,0.007435095091903321,1511.2252812560473
1308,BayesianRidge_RobustScaler_master,linear,11.8350162104899,11.830641164069268,138000.0000000003,137397.55803563294,0.004375046420632245,602.4419643673464,0.004375046420632245,602.4419643673464
1309,BayesianRidge_RobustScaler_master,linear,11.898194668458824,11.887260217589704,147000.00000000015,145401.38072757507,0.010934450869120482,1598.6192724250723,0.010934450869120482,1598.6192724250723
1310,BayesianRidge_RobustScaler_master,linear,12.09626335986454,12.038268484131887,179200.0000000001,169102.88076189603,0.057994875732653384,10097.11923810406,0.057994875732653384,10097.11923810406
1311,BayesianRidge_RobustScaler_master,linear,12.721888795877376,12.658131739980806,335000.0000000004,314307.96308223525,0.06375705589656988,20692.03691776516,0.06375705589656988,20692.03691776516
1312,BayesianRidge_RobustScaler_master,linear,12.220966184120163,12.226949148424861,202999.99999999956,204218.18829151028,-0.005982964304697802,-1218.1882915107126,0.005982964304697802,1218.1882915107126
1313,BayesianRidge_RobustScaler_master,linear,12.618185607609805,12.71943681219457,302000.00000000064,334179.5892422131,-0.10125120458476466,-32179.589242212474,0.10125120458476466,32179.589242212474
1314,BayesianRidge_RobustScaler_master,linear,12.716405147731708,12.64824708327891,333167.9999999997,311216.4314202572,0.06815806445279726,21951.56857974251,0.06815806445279726,21951.56857974251
1315,BayesianRidge_RobustScaler_master,linear,11.686887175419702,11.622306718682921,118999.99999999993,111557.7591184945,0.06458045673678114,7442.240881505422,0.06458045673678114,7442.240881505422
1316,BayesianRidge_RobustScaler_master,linear,12.239995696974733,12.205547743925658,206899.99999999983,199894.04722644622,0.03444795304907444,7005.95277355361,0.03444795304907444,7005.95277355361
1317,BayesianRidge_RobustScaler_master,linear,12.59640381105362,12.586764664387157,295492.99999999936,292658.37363239523,0.00963914666646204,2834.626367604127,0.00963914666646204,2834.626367604127
1318,BayesianRidge_RobustScaler_master,linear,12.249615734512616,12.227620984763535,208900.00000000017,204355.4362621836,0.021994749749081777,4544.563737816585,0.021994749749081777,4544.563737816585
1319,BayesianRidge_RobustScaler_master,linear,12.524530013005734,12.521170258352164,275000.0000000002,274077.61447270116,0.0033597546535695244,922.3855272990186,0.0033597546535695244,922.3855272990186
1320,BayesianRidge_RobustScaler_master,linear,11.6172944892629,11.564952798291625,111000.00000000004,105339.45351645835,0.05234169097127506,5660.546483541693,0.05234169097127506,5660.546483541693
