Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1263,RandomForest_research_v1,tree,11.992266613576142,11.862748433470674,161499.99999999985,141880.63511727453,0.12951818010546745,19619.36488272532,0.12951818010546745,19619.36488272532
1264,RandomForest_research_v1,tree,12.103491596905933,11.917532855174207,180500.00000000032,149870.39747460053,0.1859587417317261,30629.602525399794,0.1859587417317261,30629.602525399794
1265,RandomForest_research_v1,tree,12.10625783509458,12.128806699127717,181000.00000000006,185127.7298541774,-0.02254886403313705,-4127.729854177334,0.02254886403313705,4127.729854177334
1266,RandomForest_research_v1,tree,12.12215284831553,12.026620199082823,183900.00000000012,167144.53836380667,0.0955326492327071,16755.461636193446,0.0955326492327071,16755.461636193446
1267,RandomForest_research_v1,tree,11.711784520403112,11.967119809946336,122000.00000000003,157489.4042423403,-0.2553352895432237,-35489.40424234027,0.2553352895432237,35489.40424234027
1268,RandomForest_research_v1,tree,12.843973993864076,12.716933821507656,378499.99999999965,333344.18428115954,0.12704017235641984,45155.81571884011,0.12704017235641984,45155.81571884011
1269,RandomForest_research_v1,tree,12.850557278777307,12.73682287015912,380999.9999999991,340040.4735419903,0.11373440861818729,40959.526458008855,0.11373440861818729,40959.526458008855
1270,RandomForest_research_v1,tree,11.87757552297847,11.84312885474388,144000.0,139124.10659289022,0.034446668234590305,4875.893407109776,0.034446668234590305,4875.893407109776
1271,RandomForest_research_v1,tree,12.468440756144114,12.264012412680188,259999.9999999998,211929.23359564113,0.2044283434639258,48070.76640435867,0.2044283434639258,48070.76640435867
1272,RandomForest_research_v1,tree,12.132162346145597,12.06539550288391,185750.00000000035,173752.9510255532,0.06676684326168747,11997.048974447156,0.06676684326168747,11997.048974447156
1273,RandomForest_research_v1,tree,11.827743504053696,11.773165376194703,137000.00000000015,129723.12720778653,0.05457812785899385,7276.872792213617,0.05457812785899385,7276.872792213617
1274,RandomForest_research_v1,tree,12.08391066125752,11.99848663938867,176999.99999999977,162507.6710098049,0.08542402186884956,14492.32899019486,0.08542402186884956,14492.32899019486
1275,RandomForest_research_v1,tree,11.842236406331557,11.720497545272137,139000.00000000026,123067.6421891955,0.12173886105941989,15932.357810804766,0.12173886105941989,15932.357810804766
1276,RandomForest_research_v1,tree,11.827743504053696,11.840568195023593,137000.00000000015,138768.31026742927,-0.01282469096989658,-1768.3102674291295,0.01282469096989658,1768.3102674291295
1277,RandomForest_research_v1,tree,11.995357787034976,11.95837236601131,162000.00000000012,156117.77363799722,0.03698542102366531,5882.226362002897,0.03698542102366531,5882.226362002897
1278,RandomForest_research_v1,tree,12.19552218463499,12.11559493067202,197900.0000000001,182697.9382065772,0.07992725396297118,15202.06179342288,0.07992725396297118,15202.06179342288
1279,RandomForest_research_v1,tree,12.37581963951765,12.463831098375108,237000.00000000003,258804.24250419706,-0.08801145885745854,-21804.242504197027,0.08801145885745854,21804.242504197027
1280,RandomForest_research_v1,tree,11.133142723386811,11.562560523766557,68399.99999999985,105087.75142334489,-0.42941780037974553,-36687.751423345035,0.42941780037974553,36687.751423345035
1281,RandomForest_research_v1,tree,12.33270970174018,12.292779913281977,227000.0,218114.47716335297,0.03992978845820261,8885.522836647026,0.03992978845820261,8885.522836647026
1282,RandomForest_research_v1,tree,12.100717685412471,12.144312355654728,180000.00000000003,188020.64264807696,-0.04359467024225694,-8020.64264807693,0.04359467024225694,8020.64264807693
1283,RandomForest_research_v1,tree,11.921725007667265,11.862139284669656,150499.99999999988,141794.23440747237,0.05958572299760867,8705.765592527518,0.05958572299760867,8705.765592527518
1284,RandomForest_research_v1,tree,11.842236406331557,11.937863390543319,139000.00000000026,152948.5474161546,-0.09562698421176208,-13948.547416154324,0.09562698421176208,13948.547416154324
1285,RandomForest_research_v1,tree,12.037659911047468,12.163707127036536,169000.00000000012,191702.87199624005,-0.1260472159890682,-22702.871996239934,0.1260472159890682,22702.871996239934
1286,RandomForest_research_v1,tree,11.794345471549745,11.742146536830775,132499.9999999999,125761.00326809037,0.052198934718969525,6738.996731909545,0.052198934718969525,6738.996731909545
1287,RandomForest_research_v1,tree,11.870606902224589,11.984983135925827,143000.00000000035,160327.9844317826,-0.11437623370123795,-17327.984431782243,0.11437623370123795,17327.984431782243
1288,RandomForest_research_v1,tree,12.154784614286667,11.9525578142209,189999.9999999999,155212.6469463548,0.20222680006576788,34787.353053645114,0.20222680006576788,34787.353053645114
1289,RandomForest_research_v1,tree,12.535379989788607,12.444914716361412,278000.0000000002,253954.59715320743,0.09046527342719557,24045.402846792742,0.09046527342719557,24045.402846792742
1290,RandomForest_research_v1,tree,12.546113507028412,12.523632006899819,281000.0000000001,274753.15827214485,0.022481500128593623,6246.841727855266,0.022481500128593623,6246.841727855266
1291,RandomForest_research_v1,tree,12.103491596905933,11.924978293362647,180500.00000000032,150990.42005617244,0.17851330354328532,29509.579943827877,0.17851330354328532,29509.579943827877
1292,RandomForest_research_v1,tree,11.691080018519528,11.622549655341578,119500.00000000029,111584.86412294491,0.0685303631779508,7915.135877055378,0.0685303631779508,7915.135877055378
1293,RandomForest_research_v1,tree,11.58525542883217,11.884331687689876,107500.00000000003,144976.1884062023,-0.2990762588577063,-37476.18840620227,0.2990762588577063,37476.18840620227
1294,RandomForest_research_v1,tree,12.000897933306716,12.11796055647572,162900.0000000001,183130.64714102467,-0.11706262316900506,-20230.647141024587,0.11706262316900506,20230.647141024587
1295,RandomForest_research_v1,tree,11.652696102959752,11.726218409686394,114999.99999999971,123773.71896383083,-0.07352230672664284,-8773.718963831125,0.07352230672664284,8773.718963831125
1296,RandomForest_research_v1,tree,11.83863282480007,11.854978537616077,138499.9999999999,140782.50130604705,-0.016345712816006497,-2282.501306047139,0.016345712816006497,2282.501306047139
1297,RandomForest_research_v1,tree,11.951186847493476,11.902766275586504,155000.00000000012,147673.56929335764,0.04842057190697169,7326.430706642481,0.04842057190697169,7326.430706642481
1298,RandomForest_research_v1,tree,11.849404844423074,11.89452209016916,139999.9999999999,146461.11746867996,-0.045117245746086,-6461.117468680051,0.045117245746086,6461.117468680051
1300,RandomForest_research_v1,tree,11.944714374881176,11.922575295250104,153999.99999999988,150628.02355220984,0.022139079631072534,3371.976447790046,0.022139079631072534,3371.976447790046
1301,RandomForest_research_v1,tree,12.323860125621126,12.316089389076303,225000.00000000015,223258.35221374215,0.007770736544822299,1741.6477862579923,0.007770736544822299,1741.6477862579923
1302,RandomForest_research_v1,tree,12.086731521684555,11.891852529114162,177500.00000000015,146070.649325019,0.1948789925703931,31429.350674981135,0.1948789925703931,31429.350674981135
1303,RandomForest_research_v1,tree,12.577639650232571,12.626927706443437,289999.99999999936,304651.69639803725,-0.04928805621086596,-14651.696398037893,0.04928805621086596,14651.696398037893
1304,RandomForest_research_v1,tree,12.354496960983983,12.325129299163171,231999.99999999956,225285.74660879496,0.029367661820812074,6714.253391204606,0.029367661820812074,6714.253391204606
1305,RandomForest_research_v1,tree,11.775297421715829,11.96238965980808,130000.00000000032,156746.21008062764,-0.1870922380922515,-26746.210080627323,0.1870922380922515,26746.210080627323
1306,RandomForest_research_v1,tree,12.691583538230216,12.655927216204164,324999.9999999993,313615.82469798275,0.03565632202605151,11384.175302016549,0.03565632202605151,11384.175302016549
1307,RandomForest_research_v1,tree,12.218500103788145,12.18550860123026,202500.00000000047,195928.1907452225,0.03299150255788419,6571.809254777967,0.03299150255788419,6571.809254777967
1308,RandomForest_research_v1,tree,11.8350162104899,11.870414783302756,138000.0000000003,142972.52944095095,-0.03539857281285563,-4972.5294409506605,0.03539857281285563,4972.5294409506605
1309,RandomForest_research_v1,tree,11.898194668458824,11.815702202631144,147000.00000000015,135360.22200731843,0.08249246582768066,11639.777992681717,0.08249246582768066,11639.777992681717
1310,RandomForest_research_v1,tree,12.09626335986454,12.094630956869052,179200.0000000001,178907.7103829351,0.0016324029954883912,292.28961706499103,0.0016324029954883912,292.28961706499103
1311,RandomForest_research_v1,tree,12.721888795877376,12.502038776577969,335000.0000000004,268883.9243615372,0.2198500192994075,66116.0756384632,0.2198500192994075,66116.0756384632
1312,RandomForest_research_v1,tree,12.220966184120163,12.170936292690417,202999.99999999956,193093.7524385764,0.05002989142974634,9906.247561423166,0.05002989142974634,9906.247561423166
1313,RandomForest_research_v1,tree,12.618185607609805,12.674166300385327,302000.00000000064,319388.3915039338,-0.0559806927755222,-17388.391503933177,0.0559806927755222,17388.391503933177
1314,RandomForest_research_v1,tree,12.716405147731708,12.687093077155087,333167.9999999997,323543.8674601829,0.029312070576620997,9624.132539816783,0.029312070576620997,9624.132539816783
1315,RandomForest_research_v1,tree,11.686887175419702,11.687793213700061,118999.99999999993,119107.86832043556,-0.0009060382803589562,-107.86832043563481,0.0009060382803589562,107.86832043563481
1316,RandomForest_research_v1,tree,12.239995696974733,12.167239801609282,206899.99999999983,192381.2970121898,0.07275589536545013,14518.702987810015,0.07275589536545013,14518.702987810015
1317,RandomForest_research_v1,tree,12.59640381105362,12.532785984970085,295492.99999999936,277279.79857327626,0.06361782608353472,18213.2014267231,0.06361782608353472,18213.2014267231
1318,RandomForest_research_v1,tree,12.249615734512616,12.183677125925465,208900.00000000017,195569.67967318435,0.06593860858715139,13330.320326815825,0.06593860858715139,13330.320326815825
1319,RandomForest_research_v1,tree,12.524530013005734,12.386779720193113,275000.0000000002,239611.83690660106,0.13775029281262086,35388.16309339911,0.13775029281262086,35388.16309339911
1320,RandomForest_research_v1,tree,11.6172944892629,11.68719659719962,111000.00000000004,119036.8271985067,-0.06990210793671991,-8036.827198506653,0.06990210793671991,8036.827198506653
1321,RandomForest_research_v1,tree,11.960817678718287,12.004869693059673,156499.99999999985,163548.29020977375,-0.044052014341385615,-7048.290209773899,0.044052014341385615,7048.290209773899
1322,RandomForest_research_v1,tree,11.19135563385109,11.151534237583894,72500.0,69669.63745274254,0.03982139626719672,2830.362547257464,0.03982139626719672,2830.362547257464
1323,RandomForest_research_v1,tree,12.154784614286667,12.25986278509577,189999.9999999999,211051.62418777,-0.10507817080910264,-21051.624187770096,0.10507817080910264,21051.624187770096
1324,RandomForest_research_v1,tree,11.320565693461432,11.187192024521126,82500.00000000001,72198.76171441627,0.13337366894030644,10301.23828558375,0.13337366894030644,10301.23828558375
1325,RandomForest_research_v1,tree,11.898194668458824,12.561675107945065,147000.00000000015,285407.02667969326,-0.663480439486241,-138407.0266796931,0.663480439486241,138407.0266796931
1326,RandomForest_research_v1,tree,10.915106645867503,11.281271500048659,55000.00000000004,79321.05579599232,-0.3661648541811555,-24321.05579599228,0.3661648541811555,24321.05579599228
1327,RandomForest_research_v1,tree,11.277215789596893,11.278981776915368,79000.00000000006,79139.63802734873,-0.001765987318474771,-139.63802734867204,0.001765987318474771,139.63802734867204
1328,RandomForest_research_v1,tree,11.779136168550774,11.725725801292626,130499.99999999996,123712.76151364138,0.05341036725814874,6787.238486358576,0.05341036725814874,6787.238486358576
1329,RandomForest_research_v1,tree,12.45293662970407,12.265299322523278,255999.99999999985,212202.1442673538,0.18763730718079152,43797.85573264604,0.18763730718079152,43797.85573264604
1330,RandomForest_research_v1,tree,12.08108182106182,12.119478707050046,176500.00000000044,183408.8797023316,-0.03839688598822555,-6908.879702331149,0.03839688598822555,6908.879702331149
1331,RandomForest_research_v1,tree,12.33270970174018,12.427255910993422,227000.0,249509.40856362256,-0.09454620925324164,-22509.408563622565,0.09454620925324164,22509.408563622565
1332,RandomForest_research_v1,tree,11.794345471549745,11.76897743298533,132499.9999999999,129180.985950931,0.025368038564414164,3319.014049068908,0.025368038564414164,3319.014049068908
1333,RandomForest_research_v1,tree,11.51293546492023,11.564707179482763,100000.00000000004,105313.58309700157,-0.051771714562534044,-5313.583097001523,0.051771714562534044,5313.583097001523
1334,RandomForest_research_v1,tree,11.74006900564972,11.77795038033758,125500.00000000006,130345.3451644521,-0.0378813746878599,-4845.345164452039,0.0378813746878599,4845.345164452039
1335,RandomForest_research_v1,tree,11.736077016252436,11.756032565436858,124999.99999999967,127519.51918761917,-0.019955549184421884,-2519.519187619502,0.019955549184421884,2519.519187619502
1336,RandomForest_research_v1,tree,12.031129798974042,12.032447977625385,167900.00000000003,168121.46944982067,-0.0013181786513420946,-221.46944982063724,0.0013181786513420946,221.46944982063724
1337,RandomForest_research_v1,tree,11.81303746480054,11.86430846548397,135000.0000000002,142102.14774862985,-0.051271000683430046,-7102.14774862965,0.051271000683430046,7102.14774862965
1338,RandomForest_research_v1,tree,10.86858749601736,11.114647031594375,52500.00000000006,67146.5040569147,-0.24605953557701454,-14646.504056914637,0.24605953557701454,14646.504056914637
