Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1309,Ridge_RobustScaler_alpha10_master,linear,11.898194668458824,11.886310872082632,147000.00000000015,145263.40913243307,0.011883796376192635,1736.5908675670798,0.011883796376192635,1736.5908675670798
1310,Ridge_RobustScaler_alpha10_master,linear,12.09626335986454,12.04028876383517,179200.0000000001,169444.86323375136,0.055974596029370716,9755.136766248732,0.055974596029370716,9755.136766248732
1311,Ridge_RobustScaler_alpha10_master,linear,12.721888795877376,12.67034711083668,335000.0000000004,318170.90925556305,0.05154168504069645,16829.09074443736,0.05154168504069645,16829.09074443736
1312,Ridge_RobustScaler_alpha10_master,linear,12.220966184120163,12.229600603698865,202999.99999999956,204760.38482263807,-0.008634419578701369,-1760.3848226385016,0.008634419578701369,1760.3848226385016
1313,Ridge_RobustScaler_alpha10_master,linear,12.618185607609805,12.722423077625102,302000.00000000064,335179.0327424747,-0.10423747001529726,-33179.03274247405,0.10423747001529726,33179.03274247405
1314,Ridge_RobustScaler_alpha10_master,linear,12.716405147731708,12.655467501316139,333167.9999999997,313471.6835089976,0.06093764641556909,19696.3164910021,0.06093764641556909,19696.3164910021
1315,Ridge_RobustScaler_alpha10_master,linear,11.686887175419702,11.619260815095533,118999.99999999993,111218.47886367036,0.06762636032416935,7781.5211363295675,0.06762636032416935,7781.5211363295675
1316,Ridge_RobustScaler_alpha10_master,linear,12.239995696974733,12.208243829319725,206899.99999999983,200433.70850316854,0.03175186765500726,6466.291496831283,0.03175186765500726,6466.291496831283
1317,Ridge_RobustScaler_alpha10_master,linear,12.59640381105362,12.584632197102465,295492.99999999936,292034.95204188523,0.011771613951154336,3458.0479581141262,0.011771613951154336,3458.0479581141262
1318,Ridge_RobustScaler_alpha10_master,linear,12.249615734512616,12.232014867216913,208900.00000000017,205255.329987542,0.017600867295703537,3644.6700124581694,0.017600867295703537,3644.6700124581694
1319,Ridge_RobustScaler_alpha10_master,linear,12.524530013005734,12.523529353503447,275000.0000000002,274724.95527222264,0.0010006595022868936,275.04472777753836,0.0010006595022868936,275.04472777753836
1320,Ridge_RobustScaler_alpha10_master,linear,11.6172944892629,11.563494992900779,111000.00000000004,105185.99951565938,0.05379949636212089,5814.000484340664,0.05379949636212089,5814.000484340664
1321,Ridge_RobustScaler_alpha10_master,linear,11.960817678718287,12.04528175851414,156499.99999999985,170293.02118928326,-0.08446407979585224,-13793.021189283405,0.08446407979585224,13793.021189283405
1322,Ridge_RobustScaler_alpha10_master,linear,11.19135563385109,11.181646510373968,72500.0,71799.48503488171,0.009709123477122716,700.5149651182874,0.009709123477122716,700.5149651182874
1323,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.377014198876196,189999.9999999999,237283.28092678994,-0.22222958458952924,-47283.28092679003,0.22222958458952924,47283.28092679003
1324,Ridge_RobustScaler_alpha10_master,linear,11.320565693461432,11.393907401805343,82500.00000000001,88778.17642880937,-0.07334170834391074,-6278.176428809355,0.07334170834391074,6278.176428809355
1325,Ridge_RobustScaler_alpha10_master,linear,11.898194668458824,12.572098890649402,147000.00000000015,288397.6174876799,-0.6739042221905773,-141397.61748767973,0.6739042221905773,141397.61748767973
1326,Ridge_RobustScaler_alpha10_master,linear,10.915106645867503,11.07044059309667,55000.00000000004,64242.80597788043,-0.15533394722916682,-9242.805977880394,0.15533394722916682,9242.805977880394
1327,Ridge_RobustScaler_alpha10_master,linear,11.277215789596893,11.338858282289088,79000.00000000006,84023.04461561958,-0.06164249269219546,-5023.044615619525,0.06164249269219546,5023.044615619525
1328,Ridge_RobustScaler_alpha10_master,linear,11.779136168550774,11.817614134569045,130499.99999999996,135619.2710139497,-0.03847796601827014,-5119.27101394975,0.03847796601827014,5119.27101394975
1329,Ridge_RobustScaler_alpha10_master,linear,12.45293662970407,12.209795137088161,255999.99999999985,200744.88572695054,0.24314149261590856,55255.114273049316,0.24314149261590856,55255.114273049316
1330,Ridge_RobustScaler_alpha10_master,linear,12.08108182106182,12.111230622709956,176500.00000000044,181902.3211975801,-0.03014880164813505,-5402.321197579673,0.03014880164813505,5402.321197579673
1331,Ridge_RobustScaler_alpha10_master,linear,12.33270970174018,12.40513587745444,227000.0,244050.82455857884,-0.07242617571425924,-17050.82455857884,0.07242617571425924,17050.82455857884
1332,Ridge_RobustScaler_alpha10_master,linear,11.794345471549745,11.76870994227971,132499.9999999999,129146.43559151149,0.025635529270035207,3353.564408488426,0.025635529270035207,3353.564408488426
1333,Ridge_RobustScaler_alpha10_master,linear,11.51293546492023,11.537498145594567,100000.00000000004,102486.70771061556,-0.024562680674337756,-2486.7077106155193,0.024562680674337756,2486.7077106155193
1334,Ridge_RobustScaler_alpha10_master,linear,11.74006900564972,11.742992914629193,125500.00000000006,125867.49049339577,-0.002923908979472145,-367.490493395715,0.002923908979472145,367.490493395715
1335,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.647635555638864,124999.99999999967,114419.50205504757,0.08844146061357172,10580.49794495209,0.08844146061357172,10580.49794495209
1336,Ridge_RobustScaler_alpha10_master,linear,12.031129798974042,11.963334779212188,167900.00000000003,156894.4249397515,0.06779501976185465,11005.57506024852,0.06779501976185465,11005.57506024852
1337,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.819710032361279,135000.0000000002,135903.81532428405,-0.006672567560737974,-903.8153242838453,0.006672567560737974,903.8153242838453
1338,Ridge_RobustScaler_alpha10_master,linear,10.86858749601736,11.04110017090577,52500.00000000006,62385.24958784814,-0.17251267488840938,-9885.249587848084,0.17251267488840938,9885.249587848084
1339,Ridge_RobustScaler_alpha10_master,linear,12.206077645517674,12.391910348310054,199999.99999999997,240844.3603709073,-0.1858327027923803,-40844.36037090732,0.1858327027923803,40844.36037090732
1340,Ridge_RobustScaler_alpha10_master,linear,11.7636919653883,11.756804437168517,128500.00000000026,127617.98666883046,0.006887528219783334,882.013331169801,0.006887528219783334,882.013331169801
1341,Ridge_RobustScaler_alpha10_master,linear,11.719947764402807,11.625965471066227,123000.00000000009,111966.67259471689,0.09398229333658037,11033.327405283198,0.09398229333658037,11033.327405283198
1342,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,11.96619303467973,155000.00000000012,157343.51364530143,-0.015006187186253683,-2343.513645301311,0.015006187186253683,2343.513645301311
1343,Ridge_RobustScaler_alpha10_master,linear,12.339295865674435,12.392741064186191,228500.00000000003,241044.51756082865,-0.05344519851175633,-12544.517560828623,0.05344519851175633,12544.517560828623
1344,Ridge_RobustScaler_alpha10_master,linear,12.08391066125752,12.029048014663026,176999.99999999977,167550.8299069104,0.05486264659449347,9449.170093089371,0.05486264659449347,9449.170093089371
1345,Ridge_RobustScaler_alpha10_master,linear,11.95655945119582,12.197727940982805,155835.0,198337.00317106672,-0.24116848978698435,-42502.003171066724,0.24116848978698435,42502.003171066724
1346,Ridge_RobustScaler_alpha10_master,linear,11.59451466851004,11.43540440674581,108499.99999999999,92539.75367518631,0.15911026176422993,15960.246324813677,0.15911026176422993,15960.246324813677
1347,Ridge_RobustScaler_alpha10_master,linear,12.47801017053037,12.515681151374785,262500.00000000023,272577.28912790987,-0.03767098084441578,-10077.289127909637,0.03767098084441578,10077.289127909637
1348,Ridge_RobustScaler_alpha10_master,linear,12.554840409959793,12.688191695562425,283463.0,323899.5151319428,-0.13335128560263243,-40436.51513194281,0.13335128560263243,40436.51513194281
1349,Ridge_RobustScaler_alpha10_master,linear,12.278397958261774,12.382267058140233,215000.0,238532.98123645943,-0.10386909987845883,-23532.981236459425,0.10386909987845883,23532.981236459425
1350,Ridge_RobustScaler_alpha10_master,linear,11.711784520403112,11.77465781865546,122000.00000000003,129916.8775480703,-0.062873298252347,-7916.877548070275,0.062873298252347,7916.877548070275
1351,Ridge_RobustScaler_alpha10_master,linear,12.206077645517674,12.138862125839779,199999.99999999997,186998.66901086428,0.06721551967789452,13001.330989135691,0.06721551967789452,13001.330989135691
1352,Ridge_RobustScaler_alpha10_master,linear,12.049424683420916,12.041750173873762,171000.0000000004,169692.67415185625,0.007674509547154429,1307.325848144159,0.007674509547154429,1307.325848144159
1353,Ridge_RobustScaler_alpha10_master,linear,11.812296455066814,11.84186952907199,134899.99999999988,138949.01304759193,-0.02957307400517628,-4049.013047592045,0.02957307400517628,4049.013047592045
1354,Ridge_RobustScaler_alpha10_master,linear,12.923914877701906,12.822061010318604,409999.9999999997,370296.1277484176,0.10185386738330138,39703.8722515821,0.10185386738330138,39703.8722515821
1355,Ridge_RobustScaler_alpha10_master,linear,12.367345048436391,12.35807891016147,235000.0,232832.50589792163,0.009266138274920621,2167.4941020783735,0.009266138274920621,2167.4941020783735
1356,Ridge_RobustScaler_alpha10_master,linear,12.04355959836804,12.145727438679941,170000.00000000012,188286.89722469647,-0.10216784031190151,-18286.897224696353,0.10216784031190151,18286.897224696353
1357,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.578964563584535,109999.99999999971,106825.848416691,0.02928017205778488,3174.1515833087033,0.02928017205778488,3174.1515833087033
1358,Ridge_RobustScaler_alpha10_master,linear,11.917730355182512,12.00039996427582,149899.99999999974,162818.9005410835,-0.08266960909330834,-12918.90054108377,0.08266960909330834,12918.90054108377
1359,Ridge_RobustScaler_alpha10_master,linear,12.086731521684555,11.989012941483077,177500.00000000015,160975.38263255838,0.09771858020147839,16524.617367441766,0.09771858020147839,16524.617367441766
1360,Ridge_RobustScaler_alpha10_master,linear,12.660331092405906,12.792662766790993,315000.0000000002,359568.5018953797,-0.13233167438508708,-44568.50189537951,0.13233167438508708,44568.50189537951
1361,Ridge_RobustScaler_alpha10_master,linear,12.149507585033072,12.132127430224891,188999.99999999988,185743.51444603852,0.017380154808181558,3256.4855539613636,0.017380154808181558,3256.4855539613636
1362,Ridge_RobustScaler_alpha10_master,linear,12.468440756144114,12.51688768480271,259999.9999999998,272906.36242451536,-0.04844692865859557,-12906.362424515566,0.04844692865859557,12906.362424515566
1363,Ridge_RobustScaler_alpha10_master,linear,11.560772327227417,11.648674208648185,104900.00000000007,114538.40699363162,-0.08790188142076794,-9638.40699363155,0.08790188142076794,9638.40699363155
1364,Ridge_RobustScaler_alpha10_master,linear,11.963574241653712,12.04434628109518,156931.99999999977,170133.78946832876,-0.08077203944146838,-13201.789468328992,0.08077203944146838,13201.789468328992
1365,Ridge_RobustScaler_alpha10_master,linear,11.878630514504517,11.83510032752974,144152.00000000017,138011.60872385418,0.04353018697477573,6140.391276145994,0.04353018697477573,6140.391276145994
1366,Ridge_RobustScaler_alpha10_master,linear,12.283038316285214,12.26452857304753,215999.99999999985,212038.65181911062,0.018509743237684617,3961.3481808892393,0.018509743237684617,3961.3481808892393
1367,Ridge_RobustScaler_alpha10_master,linear,12.170450649220747,12.189144098677096,192999.9999999995,196641.78717097171,-0.018693449456348432,-3641.7871709722094,0.018693449456348432,3641.7871709722094
1368,Ridge_RobustScaler_alpha10_master,linear,11.751950239425476,11.807771689511052,126999.99999999991,134290.98346933053,-0.05582145008557582,-7290.983469330618,0.05582145008557582,7290.983469330618
1369,Ridge_RobustScaler_alpha10_master,linear,11.87757552297847,11.810189368183234,144000.0,134616.05112984474,0.06738615479523524,9383.948870155262,0.06738615479523524,9383.948870155262
1370,Ridge_RobustScaler_alpha10_master,linear,12.354496960983983,12.394487605448074,231999.99999999956,241465.88136076092,-0.03999064446409051,-9465.881360761356,0.03999064446409051,9465.881360761356
1371,Ridge_RobustScaler_alpha10_master,linear,11.561725152903833,11.563561952008097,104999.99999999997,105193.04297905782,-0.001836799104264486,-193.04297905784915,0.001836799104264486,193.04297905784915
1372,Ridge_RobustScaler_alpha10_master,linear,12.016732516077072,12.132068950209675,165499.99999999988,185732.65242161616,-0.11533643413260286,-20232.65242161628,0.11533643413260286,20232.65242161628
1373,Ridge_RobustScaler_alpha10_master,linear,12.521981322562503,12.478285781921592,274299.9999999994,262572.3582367266,0.04369554064091119,11727.641763272812,0.04369554064091119,11727.641763272812
1374,Ridge_RobustScaler_alpha10_master,linear,13.05301544288996,13.098085946163213,466499.99999999965,488006.44758485904,-0.04507050327325324,-21506.447584859387,0.04507050327325324,21506.447584859387
1375,Ridge_RobustScaler_alpha10_master,linear,12.429220196836384,12.39364438140153,250000.00000000023,241262.3565005408,0.03557581543485533,8737.643499459431,0.03557581543485533,8737.643499459431
1376,Ridge_RobustScaler_alpha10_master,linear,12.384223015005311,12.440462581750667,238999.99999999962,252826.46580926786,-0.05623956674535613,-13826.465809268237,0.05623956674535613,13826.465809268237
1377,Ridge_RobustScaler_alpha10_master,linear,11.418625774449598,11.42521723613106,91000.00000000009,91601.81083207118,-0.006591461681461297,-601.810832071089,0.006591461681461297,601.810832071089
1378,Ridge_RobustScaler_alpha10_master,linear,11.669937760751914,11.747333684927327,116999.99999999991,126415.04424115943,-0.07739592417541274,-9415.044241159514,0.07739592417541274,9415.044241159514
1379,Ridge_RobustScaler_alpha10_master,linear,11.326607934898927,11.489915379665447,83000.0,97724.26278329773,-0.16330744476652015,-14724.26278329773,0.16330744476652015,14724.26278329773
1380,Ridge_RobustScaler_alpha10_master,linear,12.02874460037869,11.916736009142246,167499.99999999997,149751.02061502365,0.11200859123644413,17748.979384976323,0.11200859123644413,17748.979384976323
1381,Ridge_RobustScaler_alpha10_master,linear,10.97679912709094,11.183074002601517,58499.99999999996,71902.05285917208,-0.20627487551057655,-13402.052859172116,0.20627487551057655,13402.052859172116
1382,Ridge_RobustScaler_alpha10_master,linear,12.377927112974284,12.398099161558553,237499.99999999983,242339.52921613632,-0.020172048584269575,-4839.529216136492,0.020172048584269575,4839.529216136492
1383,Ridge_RobustScaler_alpha10_master,linear,11.964007453736912,11.99108560973209,156999.99999999994,161309.37928223796,-0.027078155995178932,-4309.37928223802,0.027078155995178932,4309.37928223802
1384,Ridge_RobustScaler_alpha10_master,linear,11.6262630788088,11.923199310566789,111999.99999999984,150722.04770324787,-0.29693623175798933,-38722.04770324803,0.29693623175798933,38722.04770324803
1385,Ridge_RobustScaler_alpha10_master,linear,11.561725152903833,11.625018036166805,104999.99999999997,111860.64075115966,-0.06329288326297267,-6860.640751159692,0.06329288326297267,6860.640751159692
