Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1251,ExtraTrees_regularized_085_leaf3_seed777,tree,12.404927602627597,12.540036270220137,244000.00000000003,279297.4689617187,-0.13510866759254014,-35297.468961718696,0.13510866759254014,35297.468961718696
1252,ExtraTrees_regularized_085_leaf3_seed777,tree,12.053801032483948,12.190688706965439,171749.99999999994,196945.75794733438,-0.13688767448149086,-25195.757947334438,0.13688767448149086,25195.757947334438
1253,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.745035941824433,130000.00000000032,126124.90610650979,0.030261479891395382,3875.093893490528,0.030261479891395382,3875.093893490528
1254,ExtraTrees_regularized_085_leaf3_seed777,tree,12.59133844767558,12.501083399708637,294000.00000000064,268627.160596901,0.09025504796694328,25372.839403099613,0.09025504796694328,25372.839403099613
1255,ExtraTrees_regularized_085_leaf3_seed777,tree,12.016128107502665,12.148522898234097,165399.99999999988,188813.98480868846,-0.132394790731432,-23413.984808688576,0.132394790731432,23413.984808688576
1256,ExtraTrees_regularized_085_leaf3_seed777,tree,11.755879486687116,11.763574312864076,127500.00000000001,128484.88242231293,-0.00769482617696049,-984.8824223129195,0.00769482617696049,984.8824223129195
1257,ExtraTrees_regularized_085_leaf3_seed777,tree,12.616528611893465,12.586321192896216,301500.0000000007,292528.6163175941,0.030207418997248325,8971.383682406624,0.030207418997248325,8971.383682406624
1258,ExtraTrees_regularized_085_leaf3_seed777,tree,11.511934974596556,11.413383959063928,99900.00000000013,90524.23757684532,0.09855101553262813,9375.76242315481,0.09855101553262813,9375.76242315481
1259,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.111237059009921,189999.9999999999,181903.4919856879,0.0435475552767457,8096.508014312014,0.0435475552767457,8096.508014312014
1260,ExtraTrees_regularized_085_leaf3_seed777,tree,11.92504173829169,11.915534585008839,151000.00000000006,149571.21295768782,0.009507153282850567,1428.7870423122367,0.009507153282850567,1428.7870423122367
1261,ExtraTrees_regularized_085_leaf3_seed777,tree,12.10625783509458,12.093113322136366,181000.00000000006,178636.398238519,0.013144512958213284,2363.6017614810553,0.013144512958213284,2363.6017614810553
1262,ExtraTrees_regularized_085_leaf3_seed777,tree,11.766799946849089,11.751345880250677,128900.00000000026,126923.26896932792,0.015454066598412197,1976.7310306723375,0.015454066598412197,1976.7310306723375
1263,ExtraTrees_regularized_085_leaf3_seed777,tree,11.992266613576142,11.869452880107172,161499.99999999985,142835.06886857853,0.12281373346896984,18664.931131421326,0.12281373346896984,18664.931131421326
1264,ExtraTrees_regularized_085_leaf3_seed777,tree,12.103491596905933,11.924945248839196,180500.00000000032,150985.4306990873,0.17854634806673708,29514.56930091302,0.17854634806673708,29514.56930091302
1265,ExtraTrees_regularized_085_leaf3_seed777,tree,12.10625783509458,12.162558425939967,181000.00000000006,191482.78797783825,-0.05630059084538708,-10482.78797783819,0.05630059084538708,10482.78797783819
1266,ExtraTrees_regularized_085_leaf3_seed777,tree,12.12215284831553,12.01306573164796,183900.00000000012,164894.25475751137,0.10908711666757043,19005.745242488745,0.10908711666757043,19005.745242488745
1267,ExtraTrees_regularized_085_leaf3_seed777,tree,11.711784520403112,11.960473661916115,122000.00000000003,156446.170286137,-0.2486891415130028,-34446.17028613697,0.2486891415130028,34446.17028613697
1268,ExtraTrees_regularized_085_leaf3_seed777,tree,12.843973993864076,12.75583195291966,378499.99999999965,346566.1773752063,0.08814204094441536,31933.822624793334,0.08814204094441536,31933.822624793334
1269,ExtraTrees_regularized_085_leaf3_seed777,tree,12.850557278777307,12.704354798500123,380999.9999999991,329177.2902112819,0.14620248027718397,51822.70978871721,0.14620248027718397,51822.70978871721
1270,ExtraTrees_regularized_085_leaf3_seed777,tree,11.87757552297847,11.833018665845042,144000.0,137724.6119829653,0.044556857133427386,6275.388017034711,0.044556857133427386,6275.388017034711
1271,ExtraTrees_regularized_085_leaf3_seed777,tree,12.468440756144114,12.27301064530558,259999.9999999998,213844.83673399108,0.195430110838533,46155.16326600872,0.195430110838533,46155.16326600872
1272,ExtraTrees_regularized_085_leaf3_seed777,tree,12.132162346145597,12.106061935948363,185750.00000000035,180964.5455314991,0.02610041019723397,4785.454468501237,0.02610041019723397,4785.454468501237
1273,ExtraTrees_regularized_085_leaf3_seed777,tree,11.827743504053696,11.78045871035804,137000.00000000015,130672.70720946866,0.04728479369565619,6327.292790531486,0.04728479369565619,6327.292790531486
1274,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08391066125752,11.984086193266524,176999.99999999977,160184.242999671,0.0998244679909952,16815.75700032877,0.0998244679909952,16815.75700032877
1275,ExtraTrees_regularized_085_leaf3_seed777,tree,11.842236406331557,11.776092356182753,139000.00000000026,130103.38336168953,0.06614405014880376,8896.616638310734,0.06614405014880376,8896.616638310734
1276,ExtraTrees_regularized_085_leaf3_seed777,tree,11.827743504053696,11.863609557744716,137000.00000000015,142002.86545751814,-0.03586605369102003,-5002.865457517997,0.03586605369102003,5002.865457517997
1277,ExtraTrees_regularized_085_leaf3_seed777,tree,11.995357787034976,11.969828707302064,162000.00000000012,157916.60794619724,0.025529079732912408,4083.392053802876,0.025529079732912408,4083.392053802876
1278,ExtraTrees_regularized_085_leaf3_seed777,tree,12.19552218463499,12.120702758946143,197900.0000000001,183633.52037121417,0.07481942568884747,14266.47962878592,0.07481942568884747,14266.47962878592
1279,ExtraTrees_regularized_085_leaf3_seed777,tree,12.37581963951765,12.44293808693205,237000.00000000003,253453.1168297825,-0.06711844741440132,-16453.116829782462,0.06711844741440132,16453.116829782462
1280,ExtraTrees_regularized_085_leaf3_seed777,tree,11.133142723386811,11.550833030989809,68399.99999999985,103862.52232534009,-0.41769030760299763,-35462.52232534024,0.41769030760299763,35462.52232534024
1281,ExtraTrees_regularized_085_leaf3_seed777,tree,12.33270970174018,12.295960796127044,227000.0,218809.3815617243,0.03674890561313582,8190.618438275706,0.03674890561313582,8190.618438275706
1282,ExtraTrees_regularized_085_leaf3_seed777,tree,12.100717685412471,12.111508471718002,180000.00000000003,181952.86987706026,-0.010790786305530986,-1952.869877060235,0.010790786305530986,1952.869877060235
1283,ExtraTrees_regularized_085_leaf3_seed777,tree,11.921725007667265,11.851868680754325,150499.99999999988,140345.36483671653,0.06985632691293908,10154.635163283354,0.06985632691293908,10154.635163283354
1284,ExtraTrees_regularized_085_leaf3_seed777,tree,11.842236406331557,11.956723000547541,139000.00000000026,155860.4889610694,-0.11448659421598428,-16860.488961069146,0.11448659421598428,16860.488961069146
1285,ExtraTrees_regularized_085_leaf3_seed777,tree,12.037659911047468,12.176546816664406,169000.00000000012,194180.1599843503,-0.13888690561693728,-25180.159984350175,0.13888690561693728,25180.159984350175
1286,ExtraTrees_regularized_085_leaf3_seed777,tree,11.794345471549745,11.778325749521036,132499.9999999999,130394.28234978391,0.016019722028708827,2105.717650216,0.016019722028708827,2105.717650216
1287,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870606902224589,11.990916165736712,143000.00000000035,161282.04852265827,-0.12030926351212301,-18282.04852265792,0.12030926351212301,18282.04852265792
1288,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,11.95625962835092,189999.9999999999,155788.28381078254,0.1985249859357463,34211.716189217375,0.1985249859357463,34211.716189217375
1289,ExtraTrees_regularized_085_leaf3_seed777,tree,12.535379989788607,12.42081404779274,278000.0000000002,247907.26258754308,0.1145659419958669,30092.737412457092,0.1145659419958669,30092.737412457092
1290,ExtraTrees_regularized_085_leaf3_seed777,tree,12.546113507028412,12.504367672875317,281000.0000000001,269510.8592160643,0.04174583415309563,11489.140783935844,0.04174583415309563,11489.140783935844
1291,ExtraTrees_regularized_085_leaf3_seed777,tree,12.103491596905933,11.926970659753584,180500.00000000032,151291.55016795726,0.17652093715234862,29208.449832043058,0.17652093715234862,29208.449832043058
1292,ExtraTrees_regularized_085_leaf3_seed777,tree,11.691080018519528,11.612471491635246,119500.00000000029,110465.93138143372,0.07860852688428288,9034.068618566569,0.07860852688428288,9034.068618566569
1293,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58525542883217,11.849463507959014,107500.00000000003,140008.21319460022,-0.26420807912684374,-32508.21319460019,0.26420807912684374,32508.21319460019
1294,ExtraTrees_regularized_085_leaf3_seed777,tree,12.000897933306716,12.117813358273747,162900.0000000001,183103.69247572878,-0.116915424967031,-20203.69247572869,0.116915424967031,20203.69247572869
1295,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.748514922817387,114999.99999999971,126564.45989286964,-0.09581881985763552,-11564.459892869927,0.09581881985763552,11564.459892869927
1296,ExtraTrees_regularized_085_leaf3_seed777,tree,11.83863282480007,11.84612789517557,138499.9999999999,139541.97470110084,-0.0074950703754996795,-1041.9747011009313,0.0074950703754996795,1041.9747011009313
1297,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,11.926100168815866,155000.00000000012,151159.90867876614,0.025086678677610053,3840.09132123398,0.025086678677610053,3840.09132123398
1298,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.912168535190608,139999.9999999999,149068.59183588726,-0.06276369076753419,-9068.591835887346,0.06276369076753419,9068.591835887346
1300,ExtraTrees_regularized_085_leaf3_seed777,tree,11.944714374881176,11.934277213839364,153999.99999999988,152401.02565401542,0.01043716104181236,1598.9743459844613,0.01043716104181236,1598.9743459844613
1301,ExtraTrees_regularized_085_leaf3_seed777,tree,12.323860125621126,12.321785073645739,225000.00000000015,224533.59530483343,0.0020750519753871544,466.40469516671146,0.0020750519753871544,466.40469516671146
1302,ExtraTrees_regularized_085_leaf3_seed777,tree,12.086731521684555,11.977025868077027,177500.00000000015,159057.26618640177,0.10970565360752893,18442.733813598374,0.10970565360752893,18442.733813598374
1303,ExtraTrees_regularized_085_leaf3_seed777,tree,12.577639650232571,12.651043493241353,289999.99999999936,312087.9409269731,-0.07340384300878178,-22087.940926973766,0.07340384300878178,22087.940926973766
1304,ExtraTrees_regularized_085_leaf3_seed777,tree,12.354496960983983,12.324596992218284,231999.99999999956,225165.85682089833,0.029899968765699114,6834.143179101229,0.029899968765699114,6834.143179101229
1305,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.894072945804732,130000.00000000032,146395.34960475512,-0.11877552408890324,-16395.349604754796,0.11877552408890324,16395.349604754796
1306,ExtraTrees_regularized_085_leaf3_seed777,tree,12.691583538230216,12.585810143839167,324999.9999999993,292379.1575266559,0.10577339439104883,32620.842473343422,0.10577339439104883,32620.842473343422
1307,ExtraTrees_regularized_085_leaf3_seed777,tree,12.218500103788145,12.20514558696013,202500.00000000047,199813.67420319837,0.013354516828014695,2686.3257968020916,0.013354516828014695,2686.3257968020916
1308,ExtraTrees_regularized_085_leaf3_seed777,tree,11.8350162104899,11.890651422651798,138000.0000000003,145895.30704649835,-0.055635212161897485,-7895.307046498056,0.055635212161897485,7895.307046498056
1309,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,11.803925558806263,147000.00000000015,133775.4709480565,0.09426910965256141,13224.529051943653,0.09426910965256141,13224.529051943653
1310,ExtraTrees_regularized_085_leaf3_seed777,tree,12.09626335986454,12.097347115587745,179200.0000000001,179394.3153855406,-0.0010837557232044048,-194.31538554051076,0.0010837557232044048,194.31538554051076
1311,ExtraTrees_regularized_085_leaf3_seed777,tree,12.721888795877376,12.4980709776733,335000.0000000004,267819.15684179694,0.22381781820407554,67180.84315820347,0.22381781820407554,67180.84315820347
1312,ExtraTrees_regularized_085_leaf3_seed777,tree,12.220966184120163,12.206189933752709,202999.99999999956,200022.45902021357,0.014776250367454224,2977.54097978599,0.014776250367454224,2977.54097978599
1313,ExtraTrees_regularized_085_leaf3_seed777,tree,12.618185607609805,12.656142842532171,302000.00000000064,313683.45603357983,-0.03795723492236647,-11683.45603357919,0.03795723492236647,11683.45603357919
1314,ExtraTrees_regularized_085_leaf3_seed777,tree,12.716405147731708,12.712991860630714,333167.9999999997,332032.73714108585,0.003413287100993756,1135.2628589138621,0.003413287100993756,1135.2628589138621
1315,ExtraTrees_regularized_085_leaf3_seed777,tree,11.686887175419702,11.688259384153893,118999.99999999993,119163.40629971263,-0.0013722087341907496,-163.4062997127039,0.0013722087341907496,163.4062997127039
1316,ExtraTrees_regularized_085_leaf3_seed777,tree,12.239995696974733,12.137417898912014,206899.99999999983,186728.7939806971,0.10257779806271827,20171.206019302714,0.10257779806271827,20171.206019302714
1317,ExtraTrees_regularized_085_leaf3_seed777,tree,12.59640381105362,12.502541311844958,295492.99999999936,269019.0824768059,0.09386249920866163,26473.917523193464,0.09386249920866163,26473.917523193464
1318,ExtraTrees_regularized_085_leaf3_seed777,tree,12.249615734512616,12.216680326628875,208900.00000000017,202131.82840220613,0.03293540788374116,6768.171597794048,0.03293540788374116,6768.171597794048
1319,ExtraTrees_regularized_085_leaf3_seed777,tree,12.524530013005734,12.375468167217894,275000.0000000002,236916.7153504668,0.14906184578783943,38083.284649533365,0.14906184578783943,38083.284649533365
1320,ExtraTrees_regularized_085_leaf3_seed777,tree,11.6172944892629,11.681076886238257,111000.00000000004,118310.57459714993,-0.06378239697535726,-7310.574597149884,0.06378239697535726,7310.574597149884
1321,ExtraTrees_regularized_085_leaf3_seed777,tree,11.960817678718287,12.022653565441539,156499.99999999985,166482.8464606222,-0.061835886723251576,-9982.846460622357,0.061835886723251576,9982.846460622357
1322,ExtraTrees_regularized_085_leaf3_seed777,tree,11.19135563385109,11.160027307655364,72500.0,70263.87493687953,0.031328326195726675,2236.125063120475,0.031328326195726675,2236.125063120475
1323,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.304706951017007,189999.9999999999,220731.5244773446,-0.14992233673033972,-30731.524477344676,0.14992233673033972,30731.524477344676
1324,ExtraTrees_regularized_085_leaf3_seed777,tree,11.320565693461432,11.324225339287356,82500.00000000001,82802.47758310643,-0.0036596458259232634,-302.477583106418,0.0036596458259232634,302.477583106418
1325,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,12.584377790934152,147000.00000000015,291960.6657441634,-0.6861831224753274,-144960.66574416324,0.6861831224753274,144960.66574416324
1326,ExtraTrees_regularized_085_leaf3_seed777,tree,10.915106645867503,11.285357742004136,55000.00000000004,79645.84804630929,-0.37025109613663254,-24645.84804630925,0.37025109613663254,24645.84804630925
1327,ExtraTrees_regularized_085_leaf3_seed777,tree,11.277215789596893,11.359741120889403,79000.00000000006,85796.15452565013,-0.08252533129251027,-6796.1545256500685,0.08252533129251027,6796.1545256500685
1328,ExtraTrees_regularized_085_leaf3_seed777,tree,11.779136168550774,11.759253796952496,130499.99999999996,127930.95461152816,0.019882371598278326,2569.045388471801,0.019882371598278326,2569.045388471801
