Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1271,RandomForest_depth20_060_leaf2_seed123,tree,12.468440756144114,12.268645446482317,259999.9999999998,212913.39158979748,0.1997953096617966,47086.608410202316,0.1997953096617966,47086.608410202316
1272,RandomForest_depth20_060_leaf2_seed123,tree,12.132162346145597,12.069136776543143,185750.00000000035,174404.2296518285,0.06302556960245376,11345.770348171849,0.06302556960245376,11345.770348171849
1273,RandomForest_depth20_060_leaf2_seed123,tree,11.827743504053696,11.772857036976426,137000.00000000015,129683.1343378136,0.05488646707727085,7316.865662186552,0.05488646707727085,7316.865662186552
1274,RandomForest_depth20_060_leaf2_seed123,tree,12.08391066125752,11.999235156785693,176999.99999999977,162629.35711362414,0.08467550447182681,14370.64288637563,0.08467550447182681,14370.64288637563
1275,RandomForest_depth20_060_leaf2_seed123,tree,11.842236406331557,11.707388606370802,139000.00000000026,121464.87114410577,0.13484779996075424,17535.128855894494,0.13484779996075424,17535.128855894494
1276,RandomForest_depth20_060_leaf2_seed123,tree,11.827743504053696,11.842927766666723,137000.00000000015,139096.13300539294,-0.015184262613026078,-2096.133005392796,0.015184262613026078,2096.133005392796
1277,RandomForest_depth20_060_leaf2_seed123,tree,11.995357787034976,11.959229205713841,162000.00000000012,156251.59972712616,0.036128581321134945,5748.400272873958,0.036128581321134945,5748.400272873958
1278,RandomForest_depth20_060_leaf2_seed123,tree,12.19552218463499,12.116286704239492,197900.0000000001,182824.36822826552,0.07923548039549821,15075.631771734566,0.07923548039549821,15075.631771734566
1279,RandomForest_depth20_060_leaf2_seed123,tree,12.37581963951765,12.46260863690344,237000.00000000003,258488.05636863023,-0.08678899738579027,-21488.056368630205,0.08678899738579027,21488.056368630205
1280,RandomForest_depth20_060_leaf2_seed123,tree,11.133142723386811,11.550044425314258,68399.99999999985,103780.64724996938,-0.416901701927447,-35380.64724996952,0.416901701927447,35380.64724996952
1281,RandomForest_depth20_060_leaf2_seed123,tree,12.33270970174018,12.282543578507756,227000.0,215893.16257576513,0.0501661232324242,11106.837424234865,0.0501661232324242,11106.837424234865
1282,RandomForest_depth20_060_leaf2_seed123,tree,12.100717685412471,12.136964354693884,180000.00000000003,186644.12296476078,-0.036246669281412736,-6644.122964760754,0.036246669281412736,6644.122964760754
1283,RandomForest_depth20_060_leaf2_seed123,tree,11.921725007667265,11.86646621904436,150499.99999999988,142409.10236874342,0.05525878862290412,8090.897631256463,0.05525878862290412,8090.897631256463
1284,RandomForest_depth20_060_leaf2_seed123,tree,11.842236406331557,11.944877415477308,139000.00000000026,154025.1104618014,-0.10264100914575103,-15025.110461801145,0.10264100914575103,15025.110461801145
1285,RandomForest_depth20_060_leaf2_seed123,tree,12.037659911047468,12.176576713243104,169000.00000000012,194185.96542346253,-0.13891680219563618,-25185.965423462418,0.13891680219563618,25185.965423462418
1286,RandomForest_depth20_060_leaf2_seed123,tree,11.794345471549745,11.764942872372625,132499.9999999999,128660.84337747155,0.029402599177119626,3839.1566225283605,0.029402599177119626,3839.1566225283605
1287,RandomForest_depth20_060_leaf2_seed123,tree,11.870606902224589,11.986635820686304,143000.00000000035,160593.17678033092,-0.11602891846171559,-17593.17678033057,0.11602891846171559,17593.17678033057
1288,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,11.959866434315513,189999.9999999999,156351.20008348548,0.1949181799711539,33648.79991651443,0.1949181799711539,33648.79991651443
1289,RandomForest_depth20_060_leaf2_seed123,tree,12.535379989788607,12.440470688247752,278000.0000000002,252828.5153626896,0.09490930154085575,25171.484637310583,0.09490930154085575,25171.484637310583
1290,RandomForest_depth20_060_leaf2_seed123,tree,12.546113507028412,12.52512002002405,281000.0000000001,275162.30039452174,0.020993487004362876,5837.699605478381,0.020993487004362876,5837.699605478381
1291,RandomForest_depth20_060_leaf2_seed123,tree,12.103491596905933,11.928077189157317,180500.00000000032,151459.05247930932,0.17541440774861528,29040.947520691,0.17541440774861528,29040.947520691
1292,RandomForest_depth20_060_leaf2_seed123,tree,11.691080018519528,11.62761067357024,119500.00000000029,112151.03370413366,0.06346934494928824,7348.96629586663,0.06346934494928824,7348.96629586663
1293,RandomForest_depth20_060_leaf2_seed123,tree,11.58525542883217,11.901441465791969,107500.00000000003,147478.0581137123,-0.31618603695979886,-39978.058113712264,0.31618603695979886,39978.058113712264
1294,RandomForest_depth20_060_leaf2_seed123,tree,12.000897933306716,12.111572671323547,162900.0000000001,181964.5516187113,-0.11067473801683114,-19064.551618711208,0.11067473801683114,19064.551618711208
1295,RandomForest_depth20_060_leaf2_seed123,tree,11.652696102959752,11.730922721716214,114999.99999999971,124357.36561485252,-0.07822661875646197,-9357.36561485281,0.07822661875646197,9357.36561485281
1296,RandomForest_depth20_060_leaf2_seed123,tree,11.83863282480007,11.858448620679104,138499.9999999999,141271.88035138065,-0.01981579587903326,-2771.880351380736,0.01981579587903326,2771.880351380736
1297,RandomForest_depth20_060_leaf2_seed123,tree,11.951186847493476,11.900733648688295,155000.00000000012,147373.70684910734,0.05045319880518129,7626.293150892772,0.05045319880518129,7626.293150892772
1298,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,11.874000424395378,139999.9999999999,143486.1013953817,-0.02459557997230455,-3486.101395381789,0.02459557997230455,3486.101395381789
1300,RandomForest_depth20_060_leaf2_seed123,tree,11.944714374881176,11.92024418243959,153999.99999999988,150277.29925354721,0.024470192441585326,3722.7007464526687,0.024470192441585326,3722.7007464526687
1301,RandomForest_depth20_060_leaf2_seed123,tree,12.323860125621126,12.313531069568866,225000.00000000015,222687.91345118952,0.0103290560522602,2312.086548810621,0.0103290560522602,2312.086548810621
1302,RandomForest_depth20_060_leaf2_seed123,tree,12.086731521684555,11.8860159241365,177500.00000000015,145220.57001127925,0.20071559754805612,32279.42998872089,0.20071559754805612,32279.42998872089
1303,RandomForest_depth20_060_leaf2_seed123,tree,12.577639650232571,12.626401192778028,289999.99999999936,304491.3348101681,-0.04876154254545639,-14491.334810168715,0.04876154254545639,14491.334810168715
1304,RandomForest_depth20_060_leaf2_seed123,tree,12.354496960983983,12.326038792294632,231999.99999999956,225490.73656179174,0.028458168689351027,6509.263438207825,0.028458168689351027,6509.263438207825
1305,RandomForest_depth20_060_leaf2_seed123,tree,11.775297421715829,11.969672095441593,130000.00000000032,157891.87811235894,-0.19437467372576478,-27891.878112358623,0.19437467372576478,27891.878112358623
1306,RandomForest_depth20_060_leaf2_seed123,tree,12.691583538230216,12.657043555629908,324999.9999999993,313966.12301350106,0.03453998260030744,11033.876986498246,0.03453998260030744,11033.876986498246
1307,RandomForest_depth20_060_leaf2_seed123,tree,12.218500103788145,12.178517111232566,202500.00000000047,194563.1312282942,0.039982992555579244,7936.868771706271,0.039982992555579244,7936.868771706271
1308,RandomForest_depth20_060_leaf2_seed123,tree,11.8350162104899,11.859835723312232,138000.0000000003,141467.97630687215,-0.02481951282233119,-3467.9763068718603,0.02481951282233119,3467.9763068718603
1309,RandomForest_depth20_060_leaf2_seed123,tree,11.898194668458824,11.823322909710704,147000.00000000015,136395.71079719882,0.07487175874812024,10604.28920280133,0.07487175874812024,10604.28920280133
1310,RandomForest_depth20_060_leaf2_seed123,tree,12.09626335986454,12.094127836910438,179200.0000000001,178817.72047972804,0.0021355229541022425,382.27952027204446,0.0021355229541022425,382.27952027204446
1311,RandomForest_depth20_060_leaf2_seed123,tree,12.721888795877376,12.490619008255313,335000.0000000004,265830.7870603716,0.23126978762206285,69169.21293962881,0.23126978762206285,69169.21293962881
1312,RandomForest_depth20_060_leaf2_seed123,tree,12.220966184120163,12.170568727977422,202999.99999999956,193022.79066363658,0.0503974561427416,9977.209336362983,0.0503974561427416,9977.209336362983
1313,RandomForest_depth20_060_leaf2_seed123,tree,12.618185607609805,12.673065000985641,302000.00000000064,319036.8417750889,-0.05487939337583647,-17036.84177508828,0.05487939337583647,17036.84177508828
1314,RandomForest_depth20_060_leaf2_seed123,tree,12.716405147731708,12.684709403106636,333167.9999999997,322773.56040131545,0.03169574462507185,10394.439598684257,0.03169574462507185,10394.439598684257
1315,RandomForest_depth20_060_leaf2_seed123,tree,11.686887175419702,11.677118880099277,118999.99999999993,117843.22216060963,0.009768295320425224,1156.777839390299,0.009768295320425224,1156.777839390299
1316,RandomForest_depth20_060_leaf2_seed123,tree,12.239995696974733,12.167107764863724,206899.99999999983,192355.8971566833,0.07288793211100852,14544.102843316534,0.07288793211100852,14544.102843316534
1317,RandomForest_depth20_060_leaf2_seed123,tree,12.59640381105362,12.518545883013264,295492.99999999936,273359.272327953,0.07785792804035552,22133.72767204634,0.07785792804035552,22133.72767204634
1318,RandomForest_depth20_060_leaf2_seed123,tree,12.249615734512616,12.17371161381119,208900.00000000017,193630.396718978,0.07590412070142705,15269.603281022166,0.07590412070142705,15269.603281022166
1319,RandomForest_depth20_060_leaf2_seed123,tree,12.524530013005734,12.37901017977173,275000.0000000002,237757.36879610026,0.14551983323400464,37242.63120389992,0.14551983323400464,37242.63120389992
1320,RandomForest_depth20_060_leaf2_seed123,tree,11.6172944892629,11.68288848170857,111000.00000000004,118525.10156915015,-0.06559399244567032,-7525.101569150109,0.06559399244567032,7525.101569150109
1321,RandomForest_depth20_060_leaf2_seed123,tree,11.960817678718287,12.014693222081844,156499.99999999985,165162.83870684254,-0.05387554336355649,-8662.838706842682,0.05387554336355649,8662.838706842682
1322,RandomForest_depth20_060_leaf2_seed123,tree,11.19135563385109,11.154144899267031,72500.0,69851.76154513525,0.037210734584059324,2648.2384548647533,0.037210734584059324,2648.2384548647533
1323,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.25463023206821,189999.9999999999,209950.16437666395,-0.09984561778154344,-19950.164376664034,0.09984561778154344,19950.164376664034
1324,RandomForest_depth20_060_leaf2_seed123,tree,11.320565693461432,11.160785452673078,82500.00000000001,70317.16610039573,0.15978024078835418,12182.833899604288,0.15978024078835418,12182.833899604288
1325,RandomForest_depth20_060_leaf2_seed123,tree,11.898194668458824,12.56763889545494,147000.00000000015,287114.2251288603,-0.6694442269961147,-140114.22512886013,0.6694442269961147,140114.22512886013
1326,RandomForest_depth20_060_leaf2_seed123,tree,10.915106645867503,11.289261439017297,55000.00000000004,79957.37286277658,-0.3741547931497937,-24957.372862776545,0.3741547931497937,24957.372862776545
1327,RandomForest_depth20_060_leaf2_seed123,tree,11.277215789596893,11.283763419862758,79000.00000000006,79518.96648489578,-0.006547630265865578,-518.9664848957182,0.006547630265865578,518.9664848957182
1328,RandomForest_depth20_060_leaf2_seed123,tree,11.779136168550774,11.72051274804911,130499.99999999996,123069.51318853727,0.05862342050166447,7430.486811462688,0.05862342050166447,7430.486811462688
1329,RandomForest_depth20_060_leaf2_seed123,tree,12.45293662970407,12.27224786559783,255999.99999999985,213681.7816645984,0.18068876410623957,42318.21833540144,0.18068876410623957,42318.21833540144
1330,RandomForest_depth20_060_leaf2_seed123,tree,12.08108182106182,12.120661922336987,176500.00000000044,183626.0215131933,-0.03958010127516687,-7126.021513192856,0.03958010127516687,7126.021513192856
1331,RandomForest_depth20_060_leaf2_seed123,tree,12.33270970174018,12.426686513548509,227000.0,249367.37841414666,-0.09397681180832862,-22367.37841414666,0.09397681180832862,22367.37841414666
1332,RandomForest_depth20_060_leaf2_seed123,tree,11.794345471549745,11.774572003889414,132499.9999999999,129905.72915415867,0.019773467660330724,2594.270845841238,0.019773467660330724,2594.270845841238
1333,RandomForest_depth20_060_leaf2_seed123,tree,11.51293546492023,11.570107120183543,100000.00000000004,105883.81382107107,-0.057171655263314136,-5883.813821071031,0.057171655263314136,5883.813821071031
1334,RandomForest_depth20_060_leaf2_seed123,tree,11.74006900564972,11.771456830726871,125500.00000000006,129501.676871032,-0.03138782507715021,-4001.6768710319448,0.03138782507715021,4001.6768710319448
1335,RandomForest_depth20_060_leaf2_seed123,tree,11.736077016252436,11.756140545984946,124999.99999999967,127533.28966663216,-0.020063529732510688,-2533.289666632496,0.020063529732510688,2533.289666632496
1336,RandomForest_depth20_060_leaf2_seed123,tree,12.031129798974042,12.02868678970815,167900.00000000003,167490.31693476872,0.0024430092658924707,409.6830652313074,0.0024430092658924707,409.6830652313074
1337,RandomForest_depth20_060_leaf2_seed123,tree,11.81303746480054,11.862463132243448,135000.0000000002,141840.16188646047,-0.04942566744290744,-6840.161886460264,0.04942566744290744,6840.161886460264
1338,RandomForest_depth20_060_leaf2_seed123,tree,10.86858749601736,11.109213327874052,52500.00000000006,66782.63389092348,-0.24062583185669162,-14282.633890923418,0.24062583185669162,14282.633890923418
1339,RandomForest_depth20_060_leaf2_seed123,tree,12.206077645517674,12.299076277025526,199999.99999999997,219492.1441405018,-0.09299863150785193,-19492.144140501827,0.09299863150785193,19492.144140501827
1340,RandomForest_depth20_060_leaf2_seed123,tree,11.7636919653883,11.701771275550026,128500.00000000026,120784.46997083307,0.06192068983827426,7715.530029167188,0.06192068983827426,7715.530029167188
1341,RandomForest_depth20_060_leaf2_seed123,tree,11.719947764402807,11.612759230237641,123000.00000000009,110497.72155529108,0.10718853416516616,12502.278444709009,0.10718853416516616,12502.278444709009
1342,RandomForest_depth20_060_leaf2_seed123,tree,11.951186847493476,11.972941677496248,155000.00000000012,158408.96670433655,-0.021754830002771897,-3408.9667043364316,0.021754830002771897,3408.9667043364316
1343,RandomForest_depth20_060_leaf2_seed123,tree,12.339295865674435,12.499209162223165,228500.00000000003,268124.1591479862,-0.15991329654873,-39624.15914798618,0.15991329654873,39624.15914798618
1344,RandomForest_depth20_060_leaf2_seed123,tree,12.08391066125752,11.931729390239093,176999.99999999977,152013.22640814065,0.15218127101842605,24986.77359185912,0.15218127101842605,24986.77359185912
1345,RandomForest_depth20_060_leaf2_seed123,tree,11.95655945119582,12.092960293846378,155835.0,178609.06375446665,-0.1364008426505574,-22774.063754466653,0.1364008426505574,22774.063754466653
1346,RandomForest_depth20_060_leaf2_seed123,tree,11.59451466851004,11.451692605262675,108499.99999999999,94059.41854569882,0.14282206324736535,14440.581454301166,0.14282206324736535,14440.581454301166
1347,RandomForest_depth20_060_leaf2_seed123,tree,12.47801017053037,12.40462247153348,262500.00000000023,243925.5590656041,0.07338769899688913,18574.440934396145,0.07338769899688913,18574.440934396145
